  1373.27 949.29557676031891 
  1374.27 949.02242457065790 
  1375.27 948.80850209087100 
  1376.27 948.65371934408529 
  1377.27 948.55879394664964 
  1378.27 948.52421109635327 
  1379.27 948.55022100742121 
  1380.27 948.63683721956670 
  1381.27 948.78352754263994 
  1382.27 948.99045954565918 
  1383.27 949.25649574343709 
  1384.27 949.58080118077635 
  1385.27 949.96220027378149 
  1386.27 950.39928320166200 
  1387.27 950.88955532523994 
  1388.27 951.43265274590919 
  1389.27 952.02577714850884 
  1390.28 952.66659526030492 
  1391.28 953.35255053909054 
  1392.28 954.08086640225429 
  1393.28 954.84854983036223 
  1394.28 955.65239540298239 
  1395.28 956.48898983392428 
  1396.28 957.35471708043065 
  1397.28 958.24576410607028 
  1398.28 959.15812738012744 
  1399.28 960.08762019722667 
  1400.28 961.02988089989947 
  1401.28 961.98038208394917 
  1402.28 962.93444086202487 
  1403.28 963.88723025498848 
  1404.28 964.83379177370261 
  1405.28 965.76904924600854 
  1406.28 966.68782393511833 
  1407.28 967.58485098660435 
  1408.28 968.45479723177925 
  1409.28 969.29228036559982 
  1410.28 970.09188950738178 
  1411.28 970.84820714252089 
  1412.28 971.55583243305762 
  1413.28 972.20940587415362 
  1414.28 972.80363526222948 
  1415.28 973.33332292844204 
  1416.28 973.79339417816004 
  1417.28 974.17892686290213 
  1418.28 974.48518199564000 
  1419.28 974.70763530325303 
  1420.28 974.84200959113639 
  1421.28 974.88430777442591 
  1422.28 974.83084640803577 
  1423.28 974.67855526554570 
  1424.28 974.42389723187318 
  1425.28 974.06465915903004 
  1426.29 973.59874852556436 
  1427.29 973.02455424140987 
  1428.29 972.34097818419866 
  1429.29 971.54746534342087 
  1430.29 970.64403219700932 
  1431.29 969.63129292406165 
  1432.29 968.51048304028529 
  1433.29 967.28348003030942 
  1434.29 965.95282054414611 
  1435.29 964.52171372467558 
  1436.29 962.99405023986037 
  1437.29 961.37440660816981 
  1438.29 959.66804442893886 
  1439.29 957.88090416151135 
  1440.29 956.01959313822533 
  1441.29 954.09136754656777 
  1442.29 952.10410817495722 
  1443.29 950.06628978411311 
  1444.29 947.98694404119033 
  1445.29 945.87561603581230 
  1446.29 943.74259296503078 
  1447.29 941.59768102001044 
  1448.29 939.45198418324799 
  1449.29 937.31654199670675 
  1450.29 935.20260101242775 
  1451.29 933.12153826968552 
  1452.29 931.08478106910002 
  1453.29 929.10372378674674 
  1454.29 927.18964254386378 
  1455.29 925.35360861015761 
  1456.29 923.60640146932337 
  1457.29 921.95842251285899 
  1458.29 920.41961035133238 
  1459.29 918.99935874010771 
  1460.29 917.70643810851675 
  1461.29 916.54892165729120 
  1462.30 915.53411694881754 
  1463.30 914.66850385878934 
  1464.30 913.95867432647537 
  1465.30 913.40711561900832 
  1466.30 913.01874841761037 
  1467.30 912.79626841916979 
  1468.30 912.74135454328211 
  1469.30 912.85465826323423 
  1470.30 913.13580274216122 
  1471.30 913.58339177437642 
  1472.30 914.19502839998233 
  1473.30 914.96734293117777 
  1474.30 915.89603000348643 
  1475.30 916.97589414666038 
  1476.30 918.20090326031016 
  1477.30 919.56424928022966 
  1478.30 921.05887615507720 
  1479.30 922.67562061167530 
  1480.30 924.40633538738280 
  1481.30 926.24182674174654 
  1482.30 928.17250635293442 
  1483.30 930.18847620278109 
  1484.30 932.27961405290125 
  1485.30 934.43565852093161 
  1486.30 936.64629280049814 
  1487.30 938.90122611654328 
  1488.30 941.19027206790724 
  1489.30 943.50387766331733 
  1490.30 945.83128736857702 
  1491.30 948.16361391405292 
  1492.30 950.49178124527418 
  1493.30 952.80713893520317 
  1494.30 955.10150848791545 
  1495.30 957.36722298305403 
  1496.30 959.59715993770715 
  1497.30 961.78515973514573 
  1498.31 963.92440002749220 
  1499.31 966.01000278878428 
  1500.31 968.03721467515118 
  1501.31 970.00189181724397 
  1502.31 971.90049428047530 
  1503.31 973.73007522227374 
  1504.31 975.48826519890974 
  1505.31 977.17325210856302 
  1506.31 978.78375728195408 
  1507.31 980.31900824734862 
  1508.31 981.77870870339098 
  1509.31 983.16300623156201 
  1510.31 984.47245827071686 
  1511.31 985.70799685982718 
  1512.31 986.87089263256871 
  1513.31 987.96271851955100 
  1514.31 988.98531358169521 
  1515.31 989.93794472202228 
  1516.31 990.82783483540834 
  1517.31 991.65511601980643 
  1518.31 992.42231742730974 
  1519.31 993.13206251840415 
  1520.31 993.78703959232155 
  1521.31 994.38997420123951 
  1522.31 994.94360354223500 
  1523.31 995.45065288398359 
  1524.31 995.91381405089464 
  1525.31 996.33572595606267 
  1526.31 996.71895714634309 
  1527.31 997.06599029824201 
  1528.31 997.37920858227164 
  1529.31 997.66088379602400 
  1530.31 997.91316615247410 
  1531.31 998.13807559988265 
  1532.31 998.33749454304586 
  1533.31 998.51316183239408 
  1534.32 998.66666788740918 
  1535.32 998.79945082381334 
  1536.32 998.91279345975670 
  1537.32 999.00782108455712 
  1538.32 999.08549988415734 
  1539.32 999.14663593010039 
  1540.32 999.19187465317873 
  1541.32 999.22170073871575 
  1542.32 999.23654276662580 
  1543.32 999.23633628014659 
  1544.32 999.22121488206540 
  1545.32 999.19102576833586 
  1546.32 999.14546031454302 
  1547.32 999.08405614677815 
  1548.32 999.00619969199784 
  1549.32 998.91112928426639 
  1550.32 998.79793891736495 
  1551.32 998.66579609477697 
  1552.32 998.51305302389699 
  1553.32 998.33866286051079 
  1554.32 998.14119516106803 
  1555.32 997.91910769712922 
  1556.32 997.67075645435261 
  1557.32 997.39440710496024 
  1558.32 997.08824805888014 
  1559.32 996.75177146035878 
  1560.32 996.38006194623597 
  1561.32 995.97284885171393 
  1562.32 995.52816783143180 
  1563.32 995.04407008213252 
  1564.32 994.51988577533689 
  1565.32 993.95105211258829 
  1566.32 993.33733466032402 
  1567.32 992.67708980208863 
  1568.32 991.96882349641669 
  1569.32 991.21122140480384 
  1570.33 990.40317971134721 
  1571.33 989.54411372857442 
  1572.33 988.63282616778270 
  1573.33 987.66937154510742 
  1574.33 986.65379562359385 
  1575.33 985.58650611363441 
  1576.33 984.46898733427554 
  1577.33 983.30094003344232 
  1578.33 982.08485022618652 
  1579.33 980.82280735683412 
  1580.33 979.51736682664375 
  1581.33 978.17155935811036 
  1582.33 976.78889556343597 
  1583.33 975.37336532834524 
  1584.33 973.92943167943474 
  1585.33 972.46201887004429 
  1586.33 970.97649449550670 
  1587.33 969.47864553257023 
  1588.33 967.97464828855652 
  1589.33 966.47103234193639 
  1590.33 964.97463865584359 
  1591.33 963.49257214770773 
  1592.33 962.03214909973246 
  1593.33 960.60083989427801 
  1594.33 959.20620765321053 
  1595.33 957.85584344883478 
  1596.33 956.55729883406104 
  1597.33 955.31801650904038 
  1598.33 954.14525999880607 
  1599.33 953.04604325993876 
  1600.33 952.02706116259037 
  1601.33 951.09462180633489 
  1602.33 950.25458162358836 
  1603.33 949.51228420241057 
  1604.33 948.87250372143626 
  1605.33 948.33939383389804 
  1606.34 947.91644276602779 
  1607.34 947.60643530873097 
  1608.34 947.41142228185299 
  1609.34 947.33269793943600 
  1610.34 947.37078566421894 
  1611.34 947.52543217258233 
  1612.34 947.79561031970343 
  1613.34 948.17953046145988 
  1614.34 948.67466019725589 
  1615.34 949.27775218908357 
  1616.34 949.98487962930471 
  1617.34 950.79147881525387 
  1618.34 951.69239818501887 
  1619.34 952.68195307758208 
  1620.34 953.75398540355513 
  1621.34 954.90192735131484 
  1622.34 956.11886820839061 
  1623.34 957.39762335004116 
  1624.34 958.73080443625418 
  1625.34 960.11088986473692 
  1626.34 961.53029455024443 
  1627.34 962.98143813893034 
  1628.34 964.45681081906491 
  1629.34 965.94903595497294 
  1630.34 967.45092884764290 
  1631.34 968.95555101129059 
  1632.34 970.45625944815140 
  1633.34 971.94675050184333 
  1634.34 973.42109797065632 
  1635.34 974.87378526397754 
  1636.34 976.29973148575323 
  1637.34 977.69431142648943 
  1638.34 979.05336953811764 
  1639.34 980.37322805250778 
  1640.34 981.65068948321755 
  1641.34 982.88303382012100 
  1642.35 984.06801078704109 
  1643.35 985.20382758285200 
  1644.35 986.28913256637077 
  1645.35 987.32299537469157 
  1646.35 988.30488398354021 
  1647.35 989.23463922713518 
  1648.35 990.11244729447594 
  1649.35 990.93881070966063 
  1650.35 991.71451828659553 
  1651.35 992.44061452427206 
  1652.35 993.11836887864638 
  1653.35 993.74924531214970 
  1654.35 994.33487248305016 
  1655.35 994.87701489534811 
  1656.35 995.37754528665505 
  1657.35 995.83841848754059 
  1658.35 996.26164694205420 
  1659.35 996.64927803633259 
  1660.35 997.00337334111362 
  1661.35 997.32598983520370 
  1662.35 997.61916314097903 
  1663.35 997.88489277024178 
  1664.35 998.12512934947654 
  1665.35 998.34176376794255 
  1666.35 998.53661817017303 
  1667.35 998.71143869634398 
  1668.35 998.86788985951546 
  1669.35 999.00755043782249 
  1670.35 999.13191075206203 
  1671.35 999.24237119456916 
  1672.35 999.34024187348871 
  1673.35 999.42674323724600 
  1674.35 999.50300754686293 
  1675.35 999.57008106844091 
  1676.35 999.62892686431303 
  1677.35 999.68042806874894 
  1678.36 999.72539154237381 
  1679.36 999.76455180837365 
  1680.36 999.79857518284530 
  1681.36 999.82806402108827 
  1682.36 999.85356101103582 
  1683.36 999.87555345421083 
  1684.36 999.89447748343002 
  1685.36 999.91072217486169 
  1686.36 999.92463351987055 
  1687.36 999.93651822930451 
  1688.36 999.94664734945309 
  1689.36 999.95525967479966 
  1690.36 999.96256494791896 
  1691.36 999.96874684142790 
  1692.36 999.97396572080879 
  1693.36 999.97836119023088 
  1694.36 999.98205442622384 
  1695.36 999.98515030625674 
  1696.36 999.98773934099654 
  1697.36 999.98989942030926 
  1698.36 999.99169738396972 
  1699.36 999.99319042862294 
  1700.36 999.99442736282367 
  1701.36 999.99544972202932 
  1702.36 999.99629275526854 
  1703.36 999.99698629489353 
  1704.36 999.99755552038516 
  1705.36 1000.00000000000000 
  1706.36 1000.00000000000000 
  1707.36 1000.00000000000000 
  1708.36 1000.00000000000000 
  1709.36 1000.00000000000000 
  1710.36 1000.00000000000000 
  1711.36 1000.00000000000000 
  1712.36 1000.00000000000000 
  1713.36 1000.00000000000000 
  1714.37 1000.00000000000000 
  1715.37 1000.00000000000000 
  1716.37 1000.00000000000000 
  1717.37 1000.00000000000000 
  1718.37 1000.00000000000000 
  1719.37 1000.00000000000000 
  1720.37 1000.00000000000000 
  1721.37 1000.00000000000000 
  1722.37 1000.00000000000000 
  1723.37 1000.00000000000000 
  1724.37 1000.00000000000000 
  1725.37 1000.00000000000000 
  1726.37 1000.00000000000000 
  1727.37 1000.00000000000000 
  1728.37 1000.00000000000000 
  1729.37 1000.00000000000000 
  1730.37 1000.00000000000000 
  1731.37 1000.00000000000000 
  1732.37 1000.00000000000000 
  1733.37 1000.00000000000000 
  1734.37 1000.00000000000000 
  1735.37 1000.00000000000000 
  1736.37 1000.00000000000000 
  1737.37 1000.00000000000000 
  1738.37 1000.00000000000000 
  1739.37 1000.00000000000000 
  1740.37 1000.00000000000000 
  1741.37 1000.00000000000000 
  1742.37 1000.00000000000000 
  1743.37 1000.00000000000000 
  1744.37 1000.00000000000000 
  1745.37 1000.00000000000000 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 999.98370056815247 
  1803.39 999.97994255547098 
  1804.39 999.97537280768506 
  1805.39 999.96982895361816 
  1806.39 999.96311905743471 
  1807.39 999.95501685460658 
  1808.39 999.94525634421802 
  1809.39 999.93352567418424 
  1810.39 999.91946025408060 
  1811.39 999.90263502927303 
  1812.39 999.88255585010472 
  1813.39 999.85864987127331 
  1814.39 999.83025491946501 
  1815.39 999.79660777206243 
  1816.39 999.75683129658739 
  1817.39 999.70992040975034 
  1818.39 999.65472682683708 
  1819.39 999.58994258693565 
  1820.39 999.51408235744486 
  1821.39 999.42546454263072 
  1822.40 999.32219124589756 
  1823.40 999.20212716404319 
  1824.40 999.06287752414562 
  1825.40 998.90176520986938 
  1826.40 998.71580726378295 
  1827.40 998.50169099553318 
  1828.40 998.25574997210174 
  1829.40 997.97394021541197 
  1830.40 997.65181698365689 
  1831.40 997.28451256512801 
  1832.40 996.86671556612532 
  1833.40 996.39265222665620 
  1834.40 995.85607034785426 
  1835.40 995.25022646198920 
  1836.40 994.56787691809814 
  1837.40 993.80127359199025 
  1838.40 992.94216495696492 
  1839.40 991.98180326922557 
  1840.40 990.91095862786858 
  1841.40 989.71994066168111 
  1842.40 988.39862857205583 
  1843.40 986.93651022153381 
  1844.40 985.32273089937553 
  1845.40 983.54615231795844 
  1846.40 981.59542229582121 
  1847.40 979.45905546429969 
  1848.40 977.12552519484962 
  1849.40 974.58336678367743 
  1850.40 971.82129175018963 
  1851.40 968.82831290742024 
  1852.40 965.59387964817165 
  1853.40 962.10802266275130 
  1854.40 958.36150706623471 
  1855.40 954.34599266901739 
  1856.40 950.05419987854316 
  1857.40 945.48007947739177 
  1858.41 940.61898428885729 
  1859.41 935.46784052140151 
  1860.41 930.02531638390565 
  1861.41 924.29198539048025 
  1862.41 918.27048163268296 
  1863.41 911.96564419417155 
  1864.41 905.38464782333540 
  1865.41 898.53711696827850 
  1866.41 891.43522031968905 
  1867.41 884.09374310391854 
  1868.41 876.53013452322250 
  1869.41 868.76452795358455 
  1870.41 860.81973178278804 
  1871.41 852.72118910062386 
  1872.41 844.49690483656673 
  1873.41 836.17733937335743 
  1874.41 827.79526814195026 
  1875.41 819.38560721697809 
  1876.41 810.98520547396834 
  1877.41 802.63260443026684 
  1878.41 794.36776746072997 
  1879.41 786.23178064540480 
  1880.41 778.26652805799461 
  1881.41 770.51434482905597 
  1882.41 763.01765180467555 
  1883.41 755.81857605857613 
  1884.41 748.95856189217875 
  1885.41 742.47797726352997 
  1886.41 736.41572081345817 
  1887.41 730.80883479883630 
  1888.41 725.69212929303319 
  1889.41 721.09782296901039 
  1890.41 717.05520563974301 
  1891.41 713.59032749422909 
  1892.41 710.72571963829773 
  1893.41 708.48015013256884 
  1894.42 706.86841922231372 
  1895.42 705.90119688446589 
  1896.42 705.58490518628446 
  1897.42 705.92164727017905 
  1898.42 706.90918406329001 
  1899.42 708.54095907264286 
  1900.42 710.80617088175404 
  1901.42 713.68989222725668 
  1902.42 717.17323381911410 
  1903.42 721.23355038934073 
  1904.42 725.84468582514660 
  1905.42 730.97725367502653 
  1906.42 736.59894882110848 
  1907.42 742.67488569688487 
  1908.42 749.16795810320468 
  1909.42 756.03921544201899 
  1910.42 763.24825004952334 
  1911.42 770.75359026878914 
  1912.42 778.51309395506871 
  1913.42 786.48433725126768 
  1914.42 794.62499370111732 
  1915.42 802.89319907630534 
  1916.42 811.24789767244602 
  1917.42 819.64916626769946 
  1918.42 828.05851242603273 
  1919.42 836.43914435326190 
  1920.42 844.75621006624181 
  1921.42 852.97700420198555 
  1922.42 861.07114136251403 
  1923.42 869.01069545151927 
  1924.42 876.77030500026422 
  1925.42 884.32724499280459 
  1926.42 891.66146617636184 
  1927.42 898.75560327432504 
  1928.42 905.59495390111283 
  1929.42 912.16743030569785 
  1930.43 918.46348634089929 
  1931.43 924.47602226725905 
  1932.43 930.20027015307392 
  1933.43 935.63366272716428 
  1934.43 940.77568858043412 
  1935.43 945.62773659952597 
  1936.43 950.19293245494828 
  1937.43 954.47596986196413 
  1938.43 958.48293919051048 
  1939.43 962.22115582634410 
  1940.43 965.69899048542152 
  1941.43 968.92570346323294 
  1942.43 971.91128456640615 
  1943.43 974.66630023100868 
  1944.43 977.20174908608590 
  1945.43 979.52892697693130 
  1946.43 981.65930222489510 
  1947.43 983.60440167305967 
  1948.43 985.37570785314711 
  1949.43 986.98456741122413 
  1950.43 988.44211075024555 
  1951.43 989.75918268764542 
  1952.43 990.94628378698837 
  1953.43 992.01352190447233 
  1954.43 992.97057339374908 
  1955.43 993.82665333555212 
  1956.43 994.59049410110151 
  1957.43 995.27033151901094 
  1958.43 995.87389789300175 
  1959.43 996.40842111053257 
  1960.43 996.88062908874531 
  1961.43 997.29675882211279 
  1962.43 997.66256932403780 
  1963.43 997.98335779060847 
  1964.43 998.26397835704279 
  1965.43 998.50886286442426 
  1966.44 998.72204310463189 
  1967.44 998.90717406353326 
  1968.44 999.06755773531597 
  1969.44 999.20616713321022 
  1970.44 999.32567017290773 
  1971.44 999.42845315394641 
  1972.44 999.51664361062046 
  1973.44 999.59213234712604 
  1974.44 999.65659451134184 
  1975.44 999.71150959767044 
  1976.44 999.75818030162236 
  1977.44 999.79775017731436 
  1978.44 999.83122007383588 
  1979.44 999.85946334765435 
  1980.44 999.88323986606690 
  1981.44 999.90320883138168 
  1982.44 999.91994046728530 
  1983.44 999.93392661798282 
  1984.44 999.94559031747383 
  1985.44 999.95529439101483 
  1986.44 999.96334915370244 
  1987.44 999.97001927243696 
  1988.44 999.97552985756693 
  1989.44 999.98007184946437 
  1990.44 999.98380676338923 
  1991.44 1000.00000000000000 
  1992.44 1000.00000000000000 
  1993.44 1000.00000000000000 
  1994.44 1000.00000000000000 
  1995.44 1000.00000000000000 
  1996.44 1000.00000000000000 
  1997.44 1000.00000000000000 
  1998.44 1000.00000000000000 
  1999.44 1000.00000000000000 
  2000.44 1000.00000000000000 
  2001.44 1000.00000000000000 
  2002.45 1000.00000000000000 
  2003.45 1000.00000000000000 
  2004.45 1000.00000000000000 
  2005.45 1000.00000000000000 
  2006.45 1000.00000000000000 
  2007.45 1000.00000000000000 
  2008.45 1000.00000000000000 
  2009.45 1000.00000000000000 
  2010.45 1000.00000000000000 
  2011.45 1000.00000000000000 
  2012.45 1000.00000000000000 
  2013.45 1000.00000000000000 
  2014.45 1000.00000000000000 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
