  1373.27 813.82428304684834 
  1374.27 817.51190541896040 
  1375.27 821.17434657595300 
  1376.27 824.79785713243734 
  1377.27 828.36957559962184 
  1378.27 831.87757312734698 
  1379.27 835.31231889685171 
  1380.27 838.66068364264515 
  1381.27 841.91543051596284 
  1382.27 845.06853147982110 
  1383.27 848.11292213868114 
  1384.27 851.04247521394836 
  1385.27 853.85196633333044 
  1386.27 856.53703362545980 
  1387.27 859.09413264293789 
  1388.27 861.52048812936550 
  1389.27 863.81404410082905 
  1390.28 865.97341363246517 
  1391.28 867.99782962969846 
  1392.28 869.88709772573839 
  1393.28 871.64155228667687 
  1394.28 873.26201632819493 
  1395.28 874.74976595876308 
  1396.28 876.10649976872890 
  1397.28 877.33431338816297 
  1398.28 878.43567924387344 
  1399.28 879.41343136238947 
  1400.28 880.27075489528784 
  1401.28 881.01117988979649 
  1402.28 881.63857869436197 
  1403.28 882.15716627837651 
  1404.28 882.57150265938640 
  1405.28 882.88649657106646 
  1406.28 883.10740947151976 
  1407.28 883.23985898393357 
  1408.28 883.28982087949521 
  1409.28 883.26362875442783 
  1410.28 883.16797061718944 
  1411.28 883.00988168600566 
  1412.28 882.79673279832798 
  1413.28 882.53621394957304 
  1414.28 882.23631260545994 
  1415.28 881.90528656713354 
  1416.28 881.55163130769415 
  1417.28 881.18404183942710 
  1418.28 880.81136930970376 
  1419.28 880.44257265710655 
  1420.28 880.08666578493830 
  1421.28 879.75653139419046 
  1422.28 879.45263978889943 
  1423.28 879.18856212993614 
  1424.28 878.97291264026103 
  1425.28 878.81405632486837 
  1426.29 878.72004368019520 
  1427.29 878.69854658395820 
  1428.29 878.75679628550722 
  1429.29 878.90152439531403 
  1430.29 879.13890773280025 
  1431.29 879.47451783544182 
  1432.29 879.91327586043280 
  1433.29 880.45941352487250 
  1434.29 881.11644063345784 
  1435.29 881.88711963621176 
  1436.29 882.77344754521357 
  1437.29 883.77664542107152 
  1438.29 884.89715551949973 
  1439.29 886.13464606832235 
  1440.29 887.48802352795008 
  1441.29 888.95545207618500 
  1442.29 890.53437995323418 
  1443.29 892.22157220700467 
  1444.29 894.01314929375371 
  1445.29 895.90463091641482 
  1446.29 897.89098442344437 
  1447.29 899.96667704561389 
  1448.29 902.12573121720197 
  1449.29 904.36901656146188 
  1450.29 906.67398239096997 
  1451.29 909.04254792663778 
  1452.29 911.46749926846837 
  1453.29 913.94148137114121 
  1454.29 916.45705491325623 
  1455.29 919.00675142578496 
  1456.29 921.58312612276472 
  1457.29 924.17880794741359 
  1458.29 926.78654642066476 
  1459.29 929.39925495480861 
  1460.29 932.01005037085031 
  1461.29 934.61228843274580 
  1462.30 937.19959528342258 
  1463.30 939.76589473517561 
  1464.30 942.30543142952661 
  1465.30 944.81278993813805 
  1466.30 947.28290992616235 
  1467.30 949.71109754208180 
  1468.30 952.09303323342397 
  1469.30 954.42477621569140 
  1470.30 956.70276584262024 
  1471.30 958.92382013976714 
  1472.30 961.08513177096745 
  1473.30 963.18426170894372 
  1474.30 965.21913087799783 
  1475.30 967.18801002902694 
  1476.30 969.08950809585087 
  1477.30 970.92255926778398 
  1478.30 972.68640899734385 
  1479.30 974.38059914462701 
  1480.30 976.00495244191222 
  1481.30 977.55955644403298 
  1482.30 979.04743012417339 
  1483.30 980.46326128446742 
  1484.30 981.81112407321325 
  1485.30 983.09198279540647 
  1486.30 984.30698599645268 
  1487.30 985.45744947112291 
  1488.30 986.54483955305955 
  1489.30 987.57075673889506 
  1490.30 988.53691969546401 
  1491.30 989.44514969415013 
  1492.30 990.29735551295505 
  1493.30 991.09551884414088 
  1494.30 991.84168024309611 
  1495.30 992.53792565217236 
  1496.30 993.18637353145141 
  1497.30 993.78916262654627 
  1498.31 994.34844040148380 
  1499.31 994.86635216233230 
  1500.31 995.34503089445582 
  1501.31 995.78658783305173 
  1502.31 996.18510256549382 
  1503.31 996.55675699196354 
  1504.31 996.89700302368033 
  1505.31 997.20770334657868 
  1506.31 997.49064793271157 
  1507.31 997.74754669066169 
  1508.31 997.98152597580463 
  1509.31 998.19082035513384 
  1510.31 998.37870334668094 
  1511.31 998.54648899043048 
  1512.31 998.69538088928050 
  1513.31 998.82646609460903 
  1514.31 998.94070902099429 
  1515.31 999.03894530743946 
  1516.31 999.12187554364061 
  1517.31 999.19005878289067 
  1518.31 999.24390576829046 
  1519.31 999.28367180619136 
  1520.31 999.30944923035440 
  1521.31 999.32115941228062 
  1522.31 999.31854428762927 
  1523.31 999.30115738564518 
  1524.31 999.26835436806925 
  1525.31 999.21928310608382 
  1526.31 999.15287334835546 
  1527.31 999.06782606006107 
  1528.31 998.96260254170636 
  1529.31 998.83541346731306 
  1530.31 998.68669623469020 
  1531.31 998.50867223408613 
  1532.31 998.30179267634799 
  1533.31 998.06314553258267 
  1534.32 997.78952194383544 
  1535.32 997.47740914811402 
  1536.32 997.12298528683550 
  1537.32 996.72211647720201 
  1538.32 996.27107354178804 
  1539.32 995.76352996989101 
  1540.32 995.19530620760133 
  1541.32 994.56104657911806 
  1542.32 993.85511827399239 
  1543.32 993.07163087984668 
  1544.32 992.20446117916038 
  1545.32 991.24728357429785 
  1546.32 990.19360645853942 
  1547.32 989.03681479228601 
  1548.32 987.77021907260871 
  1549.32 986.38711080091014 
  1550.32 984.88082445794305 
  1551.32 983.24480588843358 
  1552.32 981.47268687998132 
  1553.32 979.55836559409147 
  1554.32 977.49609237276172 
  1555.32 975.28056030401888 
  1556.32 972.90780764915837 
  1557.32 970.37060060856561 
  1558.32 967.66888108666535 
  1559.32 964.79899134237246 
  1560.32 961.75928462773925 
  1561.32 958.54914617580141 
  1562.32 955.16908759335013 
  1563.32 951.62083623412059 
  1564.32 947.90741788837511 
  1565.32 944.03323109445432 
  1566.32 940.00411137621234 
  1567.32 935.82738373962172 
  1568.32 931.51190182409653 
  1569.32 927.06807220039047 
  1570.33 922.50786243789821 
  1571.33 917.84479172945782 
  1572.33 913.09390306041030 
  1573.33 908.27171613878909 
  1574.33 903.39616056241266 
  1575.33 898.48648898282715 
  1576.33 893.56317033116261 
  1577.33 888.64776349207727 
  1578.33 883.76277214328570 
  1579.33 878.93148181363347 
  1580.33 874.17778054560335 
  1581.33 869.52596487169296 
  1582.33 865.00053312131718 
  1583.33 860.62596835882232 
  1584.33 856.42651350727033 
  1585.33 852.42594143044937 
  1586.33 848.64732292156862 
  1587.33 845.11279567621875 
  1588.33 841.84333740544753 
  1589.33 838.85854626908133 
  1590.33 836.17643177786078 
  1591.33 833.81321922467873 
  1592.33 831.78317056079891 
  1593.33 830.09842443403954 
  1594.33 828.76885785551326 
  1595.33 827.80197166375115 
  1596.33 827.20280161511732 
  1597.33 826.97385655357459 
  1598.33 827.11508470811032 
  1599.33 827.62386874022229 
  1600.33 828.49504972502211 
  1601.33 829.72097980624585 
  1602.33 831.29160282640362 
  1603.33 833.19456180696352 
  1604.33 835.41533174803226 
  1605.33 837.93737584019254 
  1606.34 840.74232283997731 
  1607.34 843.81016306109018 
  1608.34 847.11946018112235 
  1609.34 850.64757586231713 
  1610.34 854.37090403779985 
  1611.34 858.26511162349379 
  1612.34 862.30538238113752 
  1613.34 866.46666067882461 
  1614.34 870.72389197050359 
  1615.34 875.05225694202159 
  1616.34 879.42739644479138 
  1617.34 883.82562455423886 
  1618.34 888.22412734357795 
  1619.34 892.60114524810172 
  1620.34 896.93613720478970 
  1621.34 901.20992508000222 
  1622.34 905.40481723768323 
  1623.34 909.50471044526876 
  1624.34 913.49516965792259 
  1625.34 917.36348555789402 
  1626.34 921.09871004899742 
  1627.34 924.69167021151952 
  1628.34 928.13496150581341 
  1629.34 931.42292126977088 
  1630.34 934.55158378321232 
  1631.34 937.51861836881744 
  1632.34 940.32325216292702 
  1633.34 942.96617931959395 
  1634.34 945.44945850748240 
  1635.34 947.77640062207399 
  1636.34 949.95144866618671 
  1637.34 951.98005175155140 
  1638.34 953.86853514513189 
  1639.34 955.62396822828771 
  1640.34 957.25403215738743 
  1641.34 958.76688891388665 
  1642.35 960.17105331311848 
  1643.35 961.47526940713692 
  1644.35 962.68839257090406 
  1645.35 963.81927840594392 
  1646.35 964.87667943416250 
  1647.35 965.86915038964992 
  1648.35 966.80496275054884 
  1649.35 967.69202898892740 
  1650.35 968.53783685625081 
  1651.35 969.34939386754024 
  1652.35 970.13318200040476 
  1653.35 970.89512248739197 
  1654.35 971.64055045285386 
  1655.35 972.37419902984641 
  1656.35 973.10019248934441 
  1657.35 973.82204782389044 
  1658.35 974.54268415114620 
  1659.35 975.26443923988722 
  1660.35 975.98909241181207 
  1661.35 976.71789303695891 
  1662.35 977.45159381821406 
  1663.35 978.19048805085765 
  1664.35 978.93445004568355 
  1665.35 979.68297791819248 
  1666.35 980.43523797077989 
  1667.35 981.19010992875576 
  1668.35 981.94623233334892 
  1669.35 982.70204744443834 
  1670.35 983.45584506141449 
  1671.35 984.20580473110374 
  1672.35 984.95003587585529 
  1673.35 985.68661544146903 
  1674.35 986.41362273246182 
  1675.35 987.12917117007271 
  1676.35 987.83143677532814 
  1677.35 988.51868324440466 
  1678.36 989.18928354556624 
  1679.36 989.84173802526925 
  1680.36 990.47468906496329 
  1681.36 991.08693237907232 
  1682.36 991.67742508819003 
  1683.36 992.24529073932865 
  1684.36 992.78982147691920 
  1685.36 993.31047759411956 
  1686.36 993.80688471384622 
  1687.36 994.27882886298107 
  1688.36 994.72624971163259 
  1689.36 995.14923225249970 
  1690.36 995.54799719366963 
  1691.36 995.92289033206555 
  1692.36 996.28177961874712 
  1693.36 996.60899207045122 
  1694.36 996.91426481766166 
  1695.36 997.19828040420748 
  1696.36 997.46179408537034 
  1697.36 997.70562075947748 
  1698.36 997.93062248513627 
  1699.36 998.13769668698410 
  1700.36 998.32776513291526 
  1701.36 998.50176374633679 
  1702.36 998.66063329843348 
  1703.36 998.80531100794826 
  1704.36 998.93672305983193 
  1705.36 999.05577803944777 
  1706.36 999.16336126596138 
  1707.36 999.26032999717052 
  1708.36 999.34750946836573 
  1709.36 999.42568971986054 
  1710.36 999.49562316152617 
  1711.36 999.55802281796775 
  1712.36 999.61356119475704 
  1713.36 999.66286970430110 
  1714.37 999.70653858932735 
  1715.37 999.74511728246966 
  1716.37 999.77911514190532 
  1717.37 999.80900250525440 
  1718.37 999.83521200688870 
  1719.37 999.85814010724596 
  1720.37 999.87814878658253 
  1721.37 999.89556735970461 
  1722.37 999.91069437247256 
  1723.37 999.92379954518344 
  1724.37 999.93512573221187 
  1725.37 999.94489087145894 
  1726.37 999.95328990115263 
  1727.37 999.96049662532891 
  1728.37 999.96666551284136 
  1729.37 999.97193341799186 
  1730.37 999.97642121381693 
  1731.37 999.98023533169851 
  1732.37 999.98346920329834 
  1733.37 999.98620460283530 
  1734.37 999.98851288946503 
  1735.37 999.99045615097373 
  1736.37 999.99208825120093 
  1737.37 999.99345578456871 
  1738.37 999.99459894183872 
  1739.37 999.99555229177724 
  1740.37 999.99634548378890 
  1741.37 999.99700387681719 
  1742.37 999.99754909992032 
  1743.37 999.99799954993296 
  1744.37 999.99837083154034 
  1745.37 999.99867614493769 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 999.98332357236109 
  1754.38 999.97947756394171 
  1755.38 999.97480055547339 
  1756.38 999.96912626353014 
  1757.38 999.96225811503848 
  1758.38 999.95396436384658 
  1759.38 999.94397254700471 
  1760.38 999.93196321559594 
  1761.38 999.91756287301484 
  1762.38 999.90033605252347 
  1763.38 999.87977646596084 
  1764.38 999.85529715685914 
  1765.38 999.82621959419669 
  1766.38 999.79176164785406 
  1767.38 999.75102439382329 
  1768.38 999.70297770662796 
  1769.38 999.64644460854004 
  1770.38 999.58008436029149 
  1771.38 999.50237429634456 
  1772.38 999.41159042962681 
  1773.38 999.30578687614820 
  1774.38 999.18277417923571 
  1775.38 999.04009664632292 
  1776.38 998.87500884829478 
  1777.38 998.68445147223179 
  1778.38 998.46502676278692 
  1779.38 998.21297383504395 
  1780.38 997.92414419207705 
  1781.38 997.59397783292718 
  1782.38 997.21748039057661 
  1783.38 996.78920179379816 
  1784.38 996.30321700037609 
  1785.38 995.75310940089980 
  1786.39 995.13195754069227 
  1787.39 994.43232585091243 
  1788.39 993.64626011678411 
  1789.39 992.76528843947654 
  1790.39 991.78042846657502 
  1791.39 990.68220167244397 
  1792.39 989.46065546227157 
  1793.39 988.10539385041056 
  1794.39 986.60561742313268 
  1795.39 984.95017323662807 
  1796.39 983.12761522177425 
  1797.39 981.12627556696862 
  1798.39 978.93434742859904 
  1799.39 976.53997917543586 
  1800.39 973.93138020874596 
  1801.39 971.09693821517749 
  1802.39 968.02534750596010 
  1803.39 964.70574787586247 
  1804.39 961.12787318134974 
  1805.39 957.28220859293720 
  1806.39 953.16015522579323 
  1807.39 948.75420059980434 
  1808.39 944.05809313066266 
  1809.39 939.06701861257204 
  1810.39 933.77777642686215 
  1811.39 928.18895300510610 
  1812.39 922.30108989661153 
  1813.39 916.11684364442453 
  1814.39 909.64113456725556 
  1815.39 902.88128148247142 
  1816.39 895.84711939261024 
  1817.39 888.55109719884956 
  1818.39 881.00835260301960 
  1819.39 873.23676151729592 
  1820.39 865.25695951879811 
  1821.39 857.09233316477321 
  1822.40 848.76897932121358 
  1823.40 840.31563105076407 
  1824.40 831.76354904989671 
  1825.40 823.13339049833610 
  1826.40 814.48395344988216 
  1827.40 805.84245897746212 
  1828.40 797.24836245729307 
  1829.40 788.74256326099066 
  1830.40 780.36709374297959 
  1831.40 772.16478130531084 
  1832.40 764.17888689627284 
  1833.40 756.45272379836535 
  1834.40 749.02926101024320 
  1835.40 741.95071591512783 
  1836.40 735.25814124518365 
  1837.40 728.99101158859764 
  1838.40 723.18681483675539 
  1839.40 717.88065402749453 
  1840.40 713.10486500366653 
  1841.40 708.88865517287968 
  1842.40 705.25776842520736 
  1843.40 702.23418094403826 
  1844.40 699.83583223627068 
  1845.40 698.07639521918497 
  1846.40 696.96508864178372 
  1847.40 696.50653449914887 
  1848.40 696.70066243189876 
  1849.40 697.54266240268294 
  1850.40 699.02298622226090 
  1851.40 701.12739777389106 
  1852.40 703.83707107144846 
  1853.40 707.12873459849015 
  1854.40 710.97485972630977 
  1855.40 715.34389041178520 
  1856.40 720.20051084194040 
  1857.40 725.50594723157189 
  1858.41 731.21829960085120 
  1859.41 737.29289906741133 
  1860.41 743.68268598562543 
  1861.41 750.33860415589675 
  1862.41 757.21000630785954 
  1863.41 764.24506613007941 
  1864.41 771.39119226999810 
  1865.41 778.59543995402305 
  1866.41 785.80491616998688 
  1867.41 792.96717470227463 
  1868.41 800.03059770225718 
  1869.41 806.94476090113369 
  1870.41 813.66078001613414 
  1871.41 820.13163635182912 
  1872.41 826.31248004358940 
  1873.41 832.16090981853927 
  1874.41 837.63722855004266 
  1875.41 842.70467424560070 
  1876.41 847.32962642719906 
  1877.41 851.48178813177174 
  1878.41 855.13434397326751 
  1879.41 858.26409486477394 
  1880.41 860.85157009904810 
  1881.41 862.88111753042745 
  1882.41 864.34097259409077 
  1883.41 865.22330684533813 
  1884.41 865.52425660887070 
  1885.41 865.24393220404886 
  1886.41 864.38640806596777 
  1887.41 862.95969392367135 
  1888.41 860.97568703612887 
  1889.41 858.45010533386449 
  1890.41 855.40240117926237 
  1891.41 851.85565535075852 
  1892.41 847.83645078367329 
  1893.41 843.37472557038132 
  1894.42 838.50360474045056 
  1895.42 833.25921041120978 
  1896.42 827.68045002311112 
  1897.42 821.80878255234575 
  1898.42 815.68796282383960 
  1899.42 809.36376432728184 
  1900.42 802.88368126178898 
  1901.42 796.29661089401907 
  1902.42 789.65251770128236 
  1903.42 783.00208117564739 
  1904.42 776.39632957606989 
  1905.42 769.88626232175648 
  1906.42 763.52246410921930 
  1907.42 757.35471419587770 
  1908.42 751.43159461299399 
  1909.42 745.80010133926476 
  1910.42 740.50526267374653 
  1911.42 735.58976918428220 
  1912.42 731.09361966845154 
  1913.42 727.05378754308231 
  1914.42 723.50391197248564 
  1915.42 720.47401785380930 
  1916.42 717.99026850150949 
  1917.42 716.07475451520020 
  1918.42 714.74532188164108 
  1919.42 714.01544185979060 
  1920.42 713.89412463695157 
  1921.42 714.38587813494610 
  1922.42 715.49071270007676 
  1923.42 717.20419174248968 
  1924.42 719.51752771319752 
  1925.42 722.41772213446825 
  1926.42 725.88774774550177 
  1927.42 729.90677020379940 
  1928.42 734.45040620611735 
  1929.42 739.49101437304807 
  1930.43 744.99801478826646 
  1931.43 750.93823270607504 
  1932.43 757.27626164576043 
  1933.43 763.97484088340616 
  1934.43 770.99524223391575 
  1935.43 778.29766098894243 
  1936.43 785.84160593871525 
  1937.43 793.58628355436213 
  1938.43 801.49097163692841 
  1939.43 809.51537804327813 
  1940.43 817.61998046916142 
  1941.43 825.76634369656483 
  1942.43 833.93097768032806 
  1943.43 842.04874402972519 
  1944.43 850.10273566223600 
  1945.43 858.06140600914000 
  1946.43 865.89546657752180 
  1947.43 873.57801976554697 
  1948.43 881.08465873912019 
  1949.43 888.39353489609357 
  1950.43 895.48539390259918 
  1951.43 902.34358170124005 
  1952.43 908.95402225743896 
  1953.43 915.30516912400344 
  1954.43 921.38793316217493 
  1955.43 927.19558895874525 
  1956.43 932.72366262304274 
  1957.43 937.96980373603424 
  1958.43 942.93364425852917 
  1959.43 947.61664718986469 
  1960.43 952.02194770650783 
  1961.43 956.15418940648374 
  1962.43 960.01935814572505 
  1963.43 963.62461578184343 
  1964.43 966.97813594539991 
  1965.43 970.08894374418605 
  1966.44 972.96676107816859 
  1967.44 975.62185900705470 
  1968.44 978.06491837413364 
  1969.44 980.30689965384840 
  1970.44 982.35892276079380 
  1971.44 984.23215733818290 
  1972.44 985.93772383745659 
  1973.44 987.48660551018429 
  1974.44 988.88957126065770 
  1975.44 990.15710915403565 
  1976.44 991.29937024134063 
  1977.44 992.32612224943296 
  1978.44 993.24671259109755 
  1979.44 994.07004007708133 
  1980.44 994.80453465740413 
  1981.44 995.45814448236320 
  1982.44 996.03832955296650 
  1983.44 996.55206122447555 
  1984.44 997.00582683364860 
  1985.44 997.40563873839449 
  1986.44 997.75704708612125 
  1987.44 998.06515566237147 
  1988.44 998.33464021270231 
  1989.44 998.56976867663172 
  1990.44 998.77442282137611 
  1991.44 998.95212081372983 
  1992.44 999.10604031960543 
  1993.44 999.23904177145278 
  1994.44 999.35369149312771 
  1995.44 999.45228441907091 
  1996.44 999.53686618932613 
  1997.44 999.60925444351847 
  1998.44 999.67105917514755 
  1999.44 999.72370204221295 
  2000.44 999.76843456120628 
  2001.44 999.80635513886341 
  2002.45 999.83842491985320 
  2003.45 999.86548244891503 
  2004.45 999.88825716302324 
  2005.45 999.90738174319176 
  2006.45 999.92340336675238 
  2007.45 999.93679390963337 
  2008.45 999.94795915458542 
  2009.45 999.95724706572003 
  2010.45 999.96495519241000 
  2011.45 999.97133726679976 
  2012.45 999.97660905912915 
  2013.45 999.98095355400392 
  2014.45 999.98452550885429 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
