  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 999.99701286253821 
  2830.68 999.99631749536513 
  2831.68 999.99547031955979 
  2832.68 999.99444059906864 
  2833.68 999.99319192086648 
  2834.68 999.99168126358927 
  2835.68 999.98985793708653 
  2836.68 999.98766237954692 
  2837.68 999.98502479832450 
  2838.68 999.98186364021535 
  2839.68 999.97808387675536 
  2840.68 999.97357509017093 
  2841.68 999.96820934597770 
  2842.68 999.96183883892286 
  2843.68 999.95429330008255 
  2844.68 999.94537715450463 
  2845.68 999.93486642088851 
  2846.68 999.92250534748814 
  2847.68 999.90800278175584 
  2848.68 999.89102827527938 
  2849.68 999.87120793033864 
  2850.68 999.84811999997225 
  2851.68 999.82129025980691 
  2852.68 999.79018717709937 
  2853.68 999.75421691044153 
  2854.68 999.71271818237540 
  2855.68 999.66495707670015 
  2856.68 999.61012182244804 
  2857.68 999.54731763726193 
  2858.68 999.47556171407859 
  2859.68 999.39377844644821 
  2860.68 999.30079499928536 
  2861.68 999.19533734312347 
  2862.68 999.07602688075258 
  2863.68 998.94137780515439 
  2864.68 998.78979533658014 
  2865.68 998.61957499408436 
  2866.69 998.42890306244954 
  2867.69 998.21585841882825 
  2868.69 997.97841588419669 
  2869.69 997.71445126245726 
  2870.69 997.42174822439767 
  2871.69 997.09800718433814 
  2872.69 996.74085630390732 
  2873.69 996.34786473970371 
  2874.69 995.91655822947064 
  2875.69 995.44443708472431 
  2876.69 994.92899662653519 
  2877.69 994.36775006547532 
  2878.69 993.75825378682487 
  2879.69 993.09813495833964 
  2880.69 992.38512133067707 
  2881.69 991.61707305059144 
  2882.69 990.79201625496955 
  2883.69 989.90817816055483 
  2884.69 988.96402331081777 
  2885.69 987.95829058892684 
  2886.69 986.89003055538501 
  2887.69 985.75666277087885 
  2888.69 984.56147088274804 
  2889.69 983.30304054858414 
  2890.69 981.98201060526526 
  2891.69 980.59950091958535 
  2892.69 979.15713955084800 
  2893.69 977.65708609555293 
  2894.69 976.10205058788290 
  2895.69 974.49530735270093 
  2896.69 972.84070324347545 
  2897.69 971.14265974624959 
  2898.69 969.40616849228752 
  2899.69 967.63677979609997 
  2900.69 965.84058392144198 
  2901.69 964.02418487463297 
  2902.70 962.19466663088429 
  2903.70 960.35955181366774 
  2904.70 958.52675296767643 
  2905.70 956.70451669053932 
  2906.70 954.90136101488554 
  2907.70 953.12600655818437 
  2908.70 951.38730208049412 
  2909.70 949.69414520723808 
  2910.70 948.05539918291538 
  2911.70 946.47980661966631 
  2912.70 944.97590128963202 
  2913.70 943.55191907988421 
  2914.70 942.21570928152403 
  2915.70 940.97464741880981 
  2916.70 939.83555083868896 
  2917.70 938.80459827508901 
  2918.70 937.88725457541261 
  2919.70 937.08820172894582 
  2920.70 936.41127726885611 
  2921.70 935.85942103209004 
  2922.70 935.43463115614395 
  2923.70 935.13793007015749 
  2924.70 934.96934110218308 
  2925.70 934.92787617721876 
  2926.70 935.01153492434275 
  2927.70 935.21731534887124 
  2928.70 935.54123605984489 
  2929.70 935.97836987732217 
  2930.70 936.52288848088949 
  2931.70 937.16811760336111 
  2932.70 937.90660212454441 
  2933.70 938.73018028169713 
  2934.70 939.63006608811486 
  2935.70 940.59693894108091 
  2936.70 941.62073921868466 
  2937.70 942.69189929967308 
  2938.71 943.79984169645388 
  2939.71 944.93410371699281 
  2940.71 946.08322615105965 
  2941.71 947.23853736179910 
  2942.71 948.38903508944634 
  2943.71 949.52480089341077 
  2944.71 950.63630891702155 
  2945.71 951.71451941022110 
  2946.71 952.75096602865767 
  2947.71 953.73783594334873 
  2948.71 954.66804189654363 
  2949.71 955.53528544921289 
  2950.71 956.33411078193637 
  2951.71 957.05994853221318 
  2952.71 957.70914927567105 
  2953.71 958.27900638478218 
  2954.71 958.76776812502237 
  2955.71 959.17463897359175 
  2956.71 959.49977026858994 
  2957.71 959.74240794452214 
  2958.71 959.90776717834467 
  2959.71 959.99718149205205 
  2960.71 960.01427441487215 
  2961.71 959.96341794869568 
  2962.71 959.84966721444209 
  2963.71 959.67868813005657 
  2964.71 959.45667899976274 
  2965.71 959.19028695466864 
  2966.71 958.88652023522582 
  2967.71 958.55265734591160 
  2968.71 958.19615414141981 
  2969.71 957.82454992125417 
  2970.71 957.44537361562027 
  2971.71 957.06605113969704 
  2972.71 956.69381497562438 
  2973.71 956.33561701185079 
  2974.72 955.99804562798431 
  2975.72 955.68724796022980 
  2976.72 955.40885821829522 
  2977.72 955.16793284991070 
  2978.72 954.96889326453856 
  2979.72 954.81547673442287 
  2980.72 954.71069598989004 
  2981.72 954.65680791802265 
  2982.72 954.65529166087003 
  2983.72 954.70683629273594 
  2984.72 954.81133813740223 
  2985.72 954.96790766708102 
  2986.72 955.17488580714644 
  2987.72 955.42986935599447 
  2988.72 955.72974511940072 
  2989.72 956.07073225510169 
  2990.72 956.44843222752354 
  2991.72 956.85788568600401 
  2992.72 957.29363550370408 
  2993.72 957.74979514969914 
  2994.72 958.22012151428567 
  2995.72 958.69809126791483 
  2996.72 959.17697980769628 
  2997.72 959.64994183222484 
  2998.72 960.11009258539514 
  2999.72 960.55058882254582 
  3000.72 960.96470857710290 
  3001.72 961.34592884209667 
  3002.72 961.68800032755792 
  3003.72 961.98501851072706 
  3004.72 962.23149026005399 
  3005.72 962.42239538478179 
  3006.72 962.55316494102476 
  3007.72 962.62002347236808 
  3008.72 962.61961651063609 
  3009.72 962.54931054561530 
  3010.73 962.40715933834053 
  3011.73 962.19192586851727 
  3012.73 961.90309693695031 
  3013.73 961.54089042593966 
  3014.73 961.10625529499680 
  3015.73 960.60086445910542 
  3016.73 960.02710076158223 
  3017.73 959.38803631300186 
  3018.73 958.68740552137388 
  3019.73 957.93231629157617 
  3020.73 957.12171009317967 
  3021.73 956.26445485341696 
  3022.73 955.36653527920396 
  3023.73 954.43438611412171 
  3024.73 953.47352912503493 
  3025.73 952.49343839056803 
  3026.73 951.50048099634591 
  3027.73 950.50229040341935 
  3028.73 949.50664300472408 
  3029.73 948.52139238759571 
  3030.73 947.55440337174650 
  3031.73 946.61348636605476 
  3032.73 945.70633257762358 
  3033.73 944.84045059371078 
  3034.73 944.02310484139116 
  3035.73 943.26125641123087 
  3036.73 942.56150670982902 
  3037.73 941.93004438179935 
  3038.73 941.37259591460293 
  3039.73 940.89438030958297 
  3040.73 940.50006816957773 
  3041.73 940.19374551762553 
  3042.73 939.97888262257391 
  3043.73 939.85830806598233 
  3044.73 939.83418824070259 
  3045.73 939.90801242519080 
  3046.74 940.08058352922592 
  3047.74 940.35201455665833 
  3048.74 940.72173077954346 
  3049.74 941.18847756601963 
  3050.74 941.75033375216333 
  3051.74 942.40473039641654 
  3052.74 943.14847470469397 
  3053.74 943.97777886565973 
  3054.74 944.88829348959462 
  3055.74 945.87514530148133 
  3056.74 946.93297870008394 
  3057.74 948.05600076049745 
  3058.74 949.23802922851291 
  3059.74 950.47254303160730 
  3060.74 951.75273481386307 
  3061.74 953.07156499089911 
  3062.74 954.42181681612590 
  3063.74 955.79615195133420 
  3064.74 957.18716604270412 
  3065.74 958.58744381750955 
  3066.74 959.98961323675985 
  3067.74 961.38639826424048 
  3068.74 962.77066984231067 
  3069.74 964.13549469870145 
  3070.74 965.47418164561998 
  3071.74 966.78032507195530 
  3072.74 968.04784537037608 
  3073.74 969.27102608278938 
  3074.74 970.44454758914173 
  3075.74 971.56351720508985 
  3076.74 972.62349559290647 
  3077.74 973.62232588338225 
  3078.74 974.55258102246410 
  3079.74 975.41351834256375 
  3080.74 976.20268973320412 
  3081.74 976.91817806604968 
  3082.75 977.55860101137807 
  3083.75 978.12311137581503 
  3084.75 978.61139405687970 
  3085.75 979.02365971916606 
  3086.75 979.36063530359047 
  3087.75 979.62355148557947 
  3088.75 979.81412720094465 
  3089.75 979.93455136011710 
  3090.75 979.98746187302072 
  3091.75 979.97592210876314 
  3092.75 979.90339491709460 
  3093.75 979.77371434272288 
  3094.75 979.59105516950251 
  3095.75 979.35990043954746 
  3096.75 979.08500710263809 
  3097.75 978.77136996396587 
  3098.75 978.42418411320841 
  3099.75 978.04880603493086 
  3100.75 977.65071361903358 
  3101.75 977.23546530992462 
  3102.75 976.80865865371641 
  3103.75 976.37588852336012 
  3104.75 975.94270532148721 
  3105.75 975.51457347904591 
  3106.75 975.09683058379937 
  3107.75 974.69464748558835 
  3108.75 974.31298973420576 
  3109.75 973.95658071009348 
  3110.75 973.62986680725464 
  3111.75 973.33698502129153 
  3112.75 973.08173328299176 
  3113.75 972.86754385919005 
  3114.75 972.69746011771019 
  3115.75 972.57411692215919 
  3116.75 972.49972488554045 
  3117.75 972.47605866951926 
  3118.76 972.50444946937068 
  3119.76 972.58578177392133 
  3120.76 972.72049443607409 
  3121.76 972.90858603377126 
  3122.76 973.14962444458081 
  3123.76 973.44276050060773 
  3124.76 973.78674553526423 
  3125.76 974.17995258071721 
  3126.76 974.62068369231474 
  3127.76 975.10601238778759 
  3128.76 975.63368264434791 
  3129.76 976.20082647441620 
  3130.76 976.80525089370587 
  3131.76 977.44168509306417 
  3132.76 978.10779074832988 
  3133.76 978.79999555742882 
  3134.76 979.51464521667106 
  3135.76 980.24803970525716 
  3136.76 980.99646867873696 
  3137.76 981.75624556353603 
  3138.76 982.52373997691791 
  3139.76 983.29540813424433 
  3140.76 984.06782094725088 
  3141.76 984.83768956234053 
  3142.76 985.60188813563047 
  3143.76 986.35747369067826 
  3144.76 987.10170295445209 
  3145.76 987.83204611626172 
  3146.76 988.54619750209213 
  3147.76 989.24360103972970 
  3148.76 989.91909246227101 
  3149.76 990.57293510545855 
  3150.76 991.20375765502467 
  3151.76 991.81042433884602 
  3152.76 992.39202899479994 
  3153.76 992.94788710193143 
  3154.77 993.47752601450418 
  3155.77 993.98067364873384 
  3156.77 994.45724587726932 
  3157.77 994.90733288705064 
  3158.77 995.33118475236154 
  3159.77 995.72919646710579 
  3160.77 996.10189266903240 
  3161.77 996.44991227429887 
  3162.77 996.77399322392296 
  3163.77 997.07495752484169 
  3164.77 997.35369674802280 
  3165.77 997.61115812484775 
  3166.77 997.84833136130010 
  3167.77 998.06623626780754 
  3168.77 998.26591128129758 
  3169.77 998.44840293550908 
  3170.77 998.61475631616258 
  3171.77 998.76600651949070 
  3172.77 998.90317111607055 
  3173.77 999.02724360703769 
  3174.77 999.13918784669113 
  3175.77 999.23993339428182 
  3176.77 999.33037174840615 
  3177.77 999.41135340989467 
  3178.77 999.48368571329968 
  3179.77 999.54813136297150 
  3180.77 999.60540760714628 
  3181.77 999.65618598230446 
  3182.77 999.70109256016440 
  3183.77 999.74070863087900 
