  1373.27 844.66911931480513 
  1374.27 847.43826893109826 
  1375.27 850.45592227039344 
  1376.27 853.70235207042970 
  1377.27 857.15634851312905 
  1378.27 860.79632083909769 
  1379.27 864.59926979407248 
  1380.27 868.54181143435937 
  1381.27 872.60021664356373 
  1382.27 876.75063742879968 
  1383.27 880.96932754242141 
  1384.27 885.23285476207911 
  1385.27 889.51830237185334 
  1386.27 893.80345763149319 
  1387.27 898.06698529357800 
  1388.27 902.28858452360362 
  1389.27 906.44912788917770 
  1390.28 910.53078140525849 
  1391.28 914.51710494629378 
  1392.28 918.39313265710791 
  1393.28 922.14543330655385 
  1394.28 925.76215082607348 
  1395.28 929.23302555451846 
  1396.28 932.54939696673875 
  1397.28 935.70418889317580 
  1398.28 938.69187843816258 
  1399.28 941.51047872672177 
  1400.28 944.15297507320031 
  1401.28 946.62066630698189 
  1402.28 948.91364398449809 
  1403.28 951.03320740869935 
  1404.28 952.98176697431779 
  1405.28 954.76274263702430 
  1406.28 956.38045917028467 
  1407.28 957.84003980377156 
  1408.28 959.14729974626016 
  1409.28 960.30864098708196 
  1410.28 961.33094964666418 
  1411.28 962.22149701158764 
  1412.28 962.98784524616656 
  1413.28 963.63775862385864 
  1414.28 964.17912097077476 
  1415.28 964.61985986292677 
  1416.28 964.96787797113495 
  1417.28 965.23099180498104 
  1418.28 965.41687797181987 
  1419.28 965.53302694036074 
  1420.28 965.58670418211568 
  1421.28 965.58491845921105 
  1422.28 965.53439693451173 
  1423.28 965.44156670030929 
  1424.28 965.31254225526482 
  1425.28 965.15311840599304 
  1426.29 964.96876802945030 
  1427.29 964.76464410484516 
  1428.29 964.54558540857988 
  1429.29 964.31612526211904 
  1430.29 964.08060785381656 
  1431.29 963.84276059917408 
  1432.29 963.60640359967840 
  1433.29 963.37497555217044 
  1434.29 963.15167901391499 
  1435.29 962.93949567355776 
  1436.29 962.74120108726447 
  1437.29 962.55937854394074 
  1438.29 962.39643177922949 
  1439.29 962.25459631482499 
  1440.29 962.13594925646316 
  1441.29 962.04241743978241 
  1442.29 961.97578386716680 
  1443.29 961.93769242987253 
  1444.29 961.92965095743773 
  1445.29 961.95303267995280 
  1446.29 962.00907622767033 
  1447.29 962.09888432622051 
  1448.29 962.22342137403984 
  1449.29 962.38351011128657 
  1450.29 962.57982760639015 
  1451.29 962.81290079744974 
  1452.29 963.08310183104561 
  1453.29 963.39064344083272 
  1454.29 963.73557460283314 
  1455.29 964.11777669396679 
  1456.29 964.53696036549854 
  1457.29 964.99266332420939 
  1458.29 965.48424919176432 
  1459.29 966.01090758752264 
  1460.29 966.57813835196521 
  1461.29 967.17058182000630 
  1462.30 967.79487242379309 
  1463.30 968.44994809556238 
  1464.30 969.13314725346515 
  1465.30 969.84322791059208 
  1466.30 970.57825811149155 
  1467.30 971.33618892227719 
  1468.30 972.11486653962868 
  1469.30 972.91204559527546 
  1470.30 973.72540348983887 
  1471.30 974.55255557597798 
  1472.30 975.39107100011643 
  1473.30 976.23848900469829 
  1474.30 977.09233548899772 
  1475.30 977.95013962594203 
  1476.30 978.80945033514490 
  1477.30 979.66785241819525 
  1478.30 980.52298217105874 
  1479.30 981.37254229993346 
  1480.30 982.21431598079528 
  1481.30 983.04617991883492 
  1482.30 983.86611628168998 
  1483.30 984.67222339943703 
  1484.30 985.46272514434941 
  1485.30 986.23597892408281 
  1486.30 986.99048224282421 
  1487.30 987.72487780569259 
  1488.30 988.43795716194211 
  1489.30 989.12866290199747 
  1490.30 989.79608944173526 
  1491.30 990.43948244446779 
  1492.30 991.05823694657238 
  1493.30 991.65189426645100 
  1494.30 992.22013778836970 
  1495.30 992.76278772261742 
  1496.30 993.27979495128477 
  1497.30 993.77123407477063 
  1498.31 994.23729577792005 
  1499.31 994.67827863650916 
  1500.31 995.09458048474380 
  1501.31 995.48668946261535 
  1502.31 995.85517485852336 
  1503.31 996.20067785768515 
  1504.31 996.52390230067567 
  1505.31 996.82560554918200 
  1506.31 997.10658954789676 
  1507.31 997.36769216261496 
  1508.31 997.60977886523426 
  1509.31 997.83373482668480 
  1510.31 998.04045746899817 
  1511.31 998.23084951795329 
  1512.31 998.40581258814916 
  1513.31 998.56624132310560 
  1514.31 998.71359506268311 
  1515.31 998.84747418563597 
  1516.31 998.96943159883540 
  1517.31 999.08028324320333 
  1518.31 999.18081793079250 
  1519.31 999.27179474484092 
  1520.31 999.35394095629692 
  1521.31 999.42795042632679 
  1522.31 999.49448246150757 
  1523.31 999.55416108633767 
  1524.31 999.60757469632722 
  1525.31 999.65527605420368 
  1526.31 999.69778259164877 
  1527.31 999.73557697938202 
  1528.31 999.76910792929448 
  1529.31 999.79879119361647 
  1530.31 999.82501072773698 
  1531.31 999.84811998519581 
  1532.31 999.86844331549867 
  1533.31 999.88675356083877 
  1534.32 999.90227794983139 
  1535.32 999.91584656008411 
  1536.32 999.92767952313238 
  1537.32 999.93797602235691 
  1538.32 999.94691574823798 
  1539.32 999.95466032813556 
  1540.32 999.96135471863920 
  1541.32 999.96712855067369 
  1542.32 999.97209741952031 
  1543.32 999.97636411373060 
  1544.32 999.98001977854710 
  1545.32 999.98314501091193 
  1546.32 999.98581088444018 
  1547.32 999.98807990385649 
  1548.32 999.99000688936019 
  1549.32 999.99218731162034 
  1550.32 999.99346265301165 
  1551.32 999.99454160136804 
  1552.32 999.99545230401372 
  1553.32 999.99621923359439 
  1554.32 999.99686360831026 
  1555.32 999.99613046322372 
  1556.32 999.99628598717709 
  1557.32 999.99630208434269 
  1558.32 999.99617734058495 
  1559.32 999.99619267568107 
  1560.32 999.99571042266030 
  1561.32 999.99506784414643 
  1562.32 999.99424396300810 
  1563.32 999.99321280815047 
  1564.32 999.99194285270471 
  1565.32 999.99039636353859 
  1566.32 999.98852865698439 
  1567.32 999.98646536600381 
  1568.32 999.98375482862957 
  1569.32 999.98054468590090 
  1570.33 999.97675185182493 
  1571.33 999.97228118551266 
  1572.33 999.96702406583279 
  1573.33 999.96085685365153 
  1574.33 999.95363924239928 
  1575.33 999.94521249973775 
  1576.33 999.93539760546003 
  1577.33 999.92399329346449 
  1578.33 999.91077400869131 
  1579.33 999.89548779330937 
  1580.33 999.87785412016547 
  1581.33 999.85756169554793 
  1582.33 999.83426625763479 
  1583.33 999.80758840154260 
  1584.33 999.77711146661898 
  1585.33 999.74237952644512 
  1586.33 999.70289552685551 
  1587.33 999.65811962203497 
  1588.33 999.60746776330359 
  1589.33 999.55031059941859 
  1590.33 999.48597275096836 
  1591.33 999.41373252455037 
  1592.33 999.33282213476468 
  1593.33 999.24242850343285 
  1594.33 999.14169470572449 
  1595.33 999.02972213185944 
  1596.33 998.90557343060345 
  1597.33 998.76827629674642 
  1598.33 998.61682815901395 
  1599.33 998.45020181731513 
  1600.33 998.26735206879800 
  1601.33 998.06722335083134 
  1602.33 997.84875841575069 
  1603.33 997.61090803706179 
  1604.33 997.35264172985978 
  1605.33 997.07295944966518 
  1606.34 996.77090421389050 
  1607.34 996.44557556900054 
  1608.34 996.09614380442997 
  1609.34 995.72186479184063 
  1610.34 995.32209530576688 
  1611.34 994.89630865956315 
  1612.34 994.44411046934977 
  1613.34 993.96525433886995 
  1614.34 993.45965724037706 
  1615.34 992.92741435142295 
  1616.34 992.36881309524404 
  1617.34 991.78434612389458 
  1618.34 991.17472297879999 
  1619.34 990.54088016346373 
  1620.34 989.88398936799547 
  1621.34 989.20546359522370 
  1622.34 988.50696095359274 
  1623.34 987.79038590288440 
  1624.34 987.05788776501561 
  1625.34 986.31185634355461 
  1626.34 985.55491453187767 
  1627.34 984.78990783061613 
  1628.34 984.01989073965899 
  1629.34 983.24811003778450 
  1630.34 982.47798501321768 
  1631.34 981.71308476012712 
  1632.34 980.95710270832387 
  1633.34 980.21382860516746 
  1634.34 979.48711821882716 
  1635.34 978.78086107952038 
  1636.34 978.09894661905025 
  1637.34 977.44522910788658 
  1638.34 976.82349182216694 
  1639.34 976.23741089949931 
  1640.34 975.69051936154767 
  1641.34 975.18617179245791 
  1642.35 974.72751016480265 
  1643.35 974.31743129858330 
  1644.35 973.95855642386982 
  1645.35 973.65320329396366 
  1646.35 973.40336126386217 
  1647.35 973.21066970877484 
  1648.35 973.07640011017122 
  1649.35 973.00144208319341 
  1650.35 972.98629356023696 
  1651.35 973.03105528223341 
  1652.35 973.13542968289482 
  1653.35 973.29872418320485 
  1654.35 973.51985884513329 
  1655.35 973.79737826624421 
  1656.35 974.12946753192409 
  1657.35 974.51397198063228 
  1658.35 974.94842048107364 
  1659.35 975.43005186958464 
  1660.35 975.95584415223686 
  1661.35 976.52254603997687 
  1662.35 977.12671035712469 
  1663.35 977.76472884415080 
  1664.35 978.43286786505553 
  1665.35 979.12730452788696 
  1666.35 979.84416273378213 
  1667.35 980.57954868503134 
  1668.35 981.32958540550442 
  1669.35 982.09044585667334 
  1670.35 982.85838426856753 
  1671.35 983.62976534641575 
  1672.35 984.40109105942372 
  1673.35 985.16902476706844 
  1674.35 985.93041248936163 
  1675.35 986.68230117965356 
  1676.35 987.42195391067366 
  1677.35 988.14686193558589 
  1678.36 988.85475363498335 
  1679.36 989.54360040706240 
  1680.36 990.21161960099118 
  1681.36 990.85727463207650 
  1682.36 991.47927245124174 
  1683.36 992.07655857018892 
  1684.36 992.64830986718528 
  1685.36 993.19392541658328 
  1686.36 993.71301559795995 
  1687.36 994.20538974827991 
  1688.36 994.67104262296573 
  1689.36 995.11013992953031 
  1690.36 995.52300319087726 
  1691.36 995.91009418497094 
  1692.36 996.27199919381906 
  1693.36 996.60941327812964 
  1694.36 996.92312477516487 
  1695.36 997.21400019674638 
  1696.36 997.48296968263617 
  1697.36 997.73101314212090 
  1698.36 997.95914719406755 
  1699.36 998.16841299342218 
  1700.36 998.35986501050411 
  1701.36 998.53456080883325 
  1702.36 998.69355184792209 
  1703.36 998.83787531968471 
  1704.36 998.96854701105167 
  1705.36 999.08655517114585 
  1706.36 999.19285534904691 
  1707.36 999.28836615777016 
  1708.36 999.37396591159063 
  1709.36 999.45049007720763 
  1710.36 999.51872947435834 
  1711.36 999.57942915826470 
  1712.36 999.63328791457252 
  1713.36 999.68095829708727 
  1714.37 999.72304713944573 
  1715.37 999.76011647374423 
  1716.37 999.79268479188238 
  1717.37 999.82122858883133 
  1718.37 999.84618413103476 
  1719.37 999.86794939754759 
  1720.37 999.88688614618593 
  1721.37 999.90332206176936 
  1722.37 999.91755294838424 
  1723.37 999.92984493237714 
  1724.37 999.94043664743810 
  1725.37 999.94954137757065 
  1726.37 999.95734913793069 
  1727.37 999.96402867740528 
  1728.37 999.96972939036618 
  1729.37 999.97458312826041 
  1730.37 999.97870590457887 
  1731.37 999.98219948927976 
  1732.37 999.98515289093848 
  1733.37 999.98764372677169 
  1734.37 999.98973948224841 
  1735.37 999.99149866328605 
  1736.37 999.99297184504826 
  1737.37 999.99420262215085 
  1738.37 999.99522846565344 
  1739.37 999.99608149260735 
  1740.37 999.99678915415564 
  1741.37 999.99737484827904 
  1742.37 999.99785846325472 
  1743.37 999.99825685778274 
  1744.37 999.99858428354321 
  1745.37 1000.00000000000000 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 1000.00000000000000 
  1821.39 1000.00000000000000 
  1822.40 1000.00000000000000 
  1823.40 1000.00000000000000 
  1824.40 1000.00000000000000 
  1825.40 1000.00000000000000 
  1826.40 1000.00000000000000 
  1827.40 999.98617010049600 
  1828.40 999.98296926307478 
  1829.40 999.97907410580160 
  1830.40 999.97434507327443 
  1831.40 999.96861705464573 
  1832.40 999.96169523597405 
  1833.40 999.95335038643361 
  1834.40 999.94331352150084 
  1835.40 999.93126988431095 
  1836.40 999.91685218519490 
  1837.40 999.89963303912475 
  1838.40 999.87911654164031 
  1839.40 999.85472892600967 
  1840.40 999.82580824812999 
  1841.40 999.79159305124517 
  1842.40 999.75120997019644 
  1843.40 999.70366024488351 
  1844.40 999.64780512514176 
  1845.40 999.58235016457502 
  1846.40 999.50582841922471 
  1847.40 999.41658258849566 
  1848.40 999.31274616062922 
  1849.40 999.19222365329142 
  1850.40 999.05267007155453 
  1851.40 998.89146974062385 
  1852.40 998.70571470893594 
  1853.40 998.49218295848254 
  1854.40 998.24731670300071 
  1855.40 997.96720110052206 
  1856.40 997.64754375404846 
  1857.40 997.28365542203187 
  1858.41 996.87043240796868 
  1859.41 996.40234114469138 
  1860.41 995.87340553266199 
  1861.41 995.27719763139351 
  1862.41 994.60683233760801 
  1863.41 993.85496671134456 
  1864.41 993.01380463033399 
  1865.41 992.07510746193975 
  1866.41 991.03021143916476 
  1867.41 989.87005241106158 
  1868.41 988.58519860685738 
  1869.41 987.16589200584735 
  1870.41 985.60209884049675 
  1871.41 983.88356967728600 
  1872.41 981.99990941809153 
  1873.41 979.94065744407362 
  1874.41 977.69537798436954 
  1875.41 975.25376063401450 
  1876.41 972.60573077065635 
  1877.41 969.74156942944342 
  1878.41 966.65204199228708 
  1879.41 963.32853483429358 
  1880.41 959.76319884994086 
  1881.41 955.94909855840842 
  1882.41 951.88036526570522 
  1883.41 947.55235254572278 
  1884.41 942.96179209806553 
  1885.41 938.10694785292924 
  1886.41 932.98776602779674 
  1887.41 927.60601870278754 
  1888.41 921.96543837643208 
  1889.41 916.07184089642431 
  1890.41 909.93323413519852 
  1891.41 903.55990980179035 
  1892.41 896.96451585275167 
  1893.41 890.16210708811786 
  1894.42 883.17017169493886 
  1895.42 876.00863173081677 
  1896.42 868.69981582233470 
  1897.42 861.26840268574495 
  1898.42 853.74133445641178 
  1899.42 846.14769923427048 
  1900.42 838.51858270890477 
  1901.42 830.88688921246990 
  1902.42 823.28713305318445 
  1903.42 815.75520149738929 
  1904.42 808.32809128402289 
  1905.42 801.04362106153690 
  1906.42 793.94012262286901 
  1907.42 787.05611426838993 
  1908.42 780.42996003923008 
  1909.42 774.09951892399431 
  1910.42 768.10178844152597 
  1911.42 762.47254723269668 
  1912.42 757.24600144849592 
  1913.42 752.45443979444963 
  1914.42 748.12790207894170 
  1915.42 744.29386601340207 
  1916.42 740.97695682562721 
  1917.42 738.19868397552341 
  1918.42 735.97720890933442 
  1919.42 734.32714735958461 
  1920.42 733.25940920112521 
  1921.42 732.78107831794216 
  1922.42 732.89533433130737 
  1923.42 733.60141739916889 
  1924.42 734.89463663194942 
  1925.42 736.76642199435264 
  1926.42 739.20441888980702 
  1927.42 742.19262396717590 
  1928.42 745.71156006133299 
  1929.42 749.73848759244333 
  1930.43 754.24764921455596 
  1931.43 759.21054403250650 
  1932.43 764.59622730562319 
  1933.43 770.37163123423898 
  1934.43 776.50190218554746 
  1935.43 782.95074956210055 
  1936.43 789.68080145029046 
  1937.43 796.65396220692480 
  1938.43 803.83176724667987 
  1939.43 811.17573047755320 
  1940.43 818.64768008937733 
  1941.43 826.21007872459609 
  1942.43 833.82632444229921 
  1943.43 841.46102931626319 
  1944.43 849.08027297544220 
  1945.43 856.65182889011135 
  1946.43 864.14536171805037 
  1947.43 871.53259454200258 
  1948.43 878.78744534192310 
  1949.43 885.88613254337577 
  1950.43 892.80724995814933 
  1951.43 899.53181187656082 
  1952.43 906.04326947630091 
  1953.43 912.32750007433015 
  1954.43 918.37277106189049 
  1955.43 924.16968062511160 
  1956.43 929.71107756305003 
  1957.43 934.99196267093987 
  1958.43 940.00937425940469 
  1959.43 944.76226043221902 
  1960.43 949.25134074855589 
  1961.43 953.47895985403352 
  1962.43 957.44893558253739 
  1963.43 961.16640391240696 
  1964.43 964.63766301141618 
  1965.43 967.87001843029248 
  1966.44 970.87163130986937 
  1967.44 973.65137125773856 
  1968.44 976.21867533175600 
  1969.44 978.58341434489330 
  1970.44 980.75576748342326 
  1971.44 982.74610601238760 
  1972.44 984.56488663246296 
  1973.44 986.22255485387075 
  1974.44 987.72945856845342 
  1975.44 989.09577183256499 
  1976.44 990.33142872243513 
  1977.44 991.44606699122380 
  1978.44 992.44898114350258 
  1979.44 993.34908444846781 
  1980.44 994.15487933742270 
  1981.44 994.87443557326026 
  1982.44 995.51537553882963 
  1983.44 996.08486596593468 
  1984.44 996.58961541589042 
  1985.44 997.03587682449586 
  1986.44 997.42945443735630 
  1987.44 997.77571448406638 
  1988.44 998.07959897020612 
  1989.44 998.34564200281727 
  1990.44 998.57798810652537 
  1991.44 998.78041203231919 
  1992.44 998.95633960794044 
  1993.44 999.10886922668874 
  1994.44 999.24079361921702 
  1995.44 999.35462159970257 
  1996.44 999.45259952290269 
  1997.44 999.53673223145927 
  1998.44 999.60880331293970 
  1999.44 999.67039452317431 
  2000.44 999.72290426623397 
  2001.44 999.76756505178582 
  2002.45 999.80545987752430 
  2003.45 999.83753750794415 
  2004.45 999.86462664101418 
  2005.45 999.88744897146807 
  2006.45 999.90663117365330 
  2007.45 999.92271583839204 
  2008.45 999.93617140734284 
  2009.45 999.94740115516390 
  2010.45 999.95675127462084 
  2011.45 999.96451812289945 
  2012.45 999.97095468902228 
  2013.45 999.97627634265177 
  2014.45 999.98066592391490 
  2015.45 999.98427823238626 
  2016.45 999.98724397121771 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
