  1373.27 847.03194775720499 
  1374.27 848.65609688150425 
  1375.27 850.54057807700190 
  1376.27 852.67234451060233 
  1377.27 855.04354231425100 
  1378.27 857.62333906693402 
  1379.27 860.40279983391065 
  1380.27 863.36361918944749 
  1381.27 866.48666567140469 
  1382.27 869.75218181517698 
  1383.27 873.13998586445098 
  1384.27 876.62967241450906 
  1385.27 880.20080934293912 
  1386.27 883.83312852473955 
  1387.27 887.50647715283026 
  1388.27 891.20185894520750 
  1389.27 894.90035755039310 
  1390.28 898.58406473384719 
  1391.28 902.23602297556181 
  1392.28 905.84033846032980 
  1393.28 909.38227689690541 
  1394.28 912.84834173905483 
  1395.28 916.22633467036280 
  1396.28 919.50539849091160 
  1397.28 922.67604280297633 
  1398.28 925.73015313049473 
  1399.28 928.66098431995897 
  1400.28 931.46313925584275 
  1401.28 934.13253407980892 
  1402.28 936.66621578279421 
  1403.28 939.06281485514819 
  1404.28 941.32175295392165 
  1405.28 943.44362793877372 
  1406.28 945.43002302526156 
  1407.28 947.28342086213445 
  1408.28 949.00792511226484 
  1409.28 950.60577055845192 
  1410.28 952.08259077106936 
  1411.28 953.44386567234915 
  1412.28 954.69453173973091 
  1413.28 955.84094565722489 
  1414.28 956.88935757949889 
  1415.28 957.84621433842631 
  1416.28 958.71808461122600 
  1417.28 959.51158933712975 
  1418.28 960.23333772670264 
  1419.28 960.88986909471419 
  1420.28 961.48760064234466 
  1421.28 962.03278121868664 
  1422.28 962.53166356482643 
  1423.28 962.98957891454120 
  1424.28 963.41231281112471 
  1425.28 963.80509314189374 
  1426.29 964.17283381182415 
  1427.29 964.52012093480732 
  1428.29 964.85120342194591 
  1429.29 965.16998760680656 
  1430.29 965.48003554126376 
  1431.29 965.78456659609060 
  1432.29 966.08646200678550 
  1433.29 966.38827201623849 
  1434.29 966.69222528075750 
  1435.29 967.00024022374942 
  1436.29 967.31393804109462 
  1437.29 967.63465708317892 
  1438.29 967.96346835994882 
  1439.29 968.30119193662176 
  1440.29 968.64841400832631 
  1441.29 969.00550446156524 
  1442.29 969.37263474870144 
  1443.29 969.74979591847330 
  1444.29 970.13681666073376 
  1445.29 970.53338123718584 
  1446.29 970.93904718186297 
  1447.29 971.35326266562777 
  1448.29 971.77538342814773 
  1449.29 972.20478717175297 
  1450.29 972.64047870464071 
  1451.29 973.08175261116185 
  1452.29 973.52775202165003 
  1453.29 973.97760304724807 
  1454.29 974.43042747333084 
  1455.29 974.88535453617624 
  1456.29 975.34153173667733 
  1457.29 975.79813465123982 
  1458.29 976.25437570679389 
  1459.29 976.70951189410721 
  1460.29 977.16285140132720 
  1461.29 977.61375915788506 
  1462.30 978.06166128749646 
  1463.30 978.51242201545904 
  1464.30 978.95163180938209 
  1465.30 979.38673419982945 
  1466.30 979.81738391222450 
  1467.30 980.24330988458689 
  1468.30 980.66431264580217 
  1469.30 981.08026098984999 
  1470.30 981.49108799689373 
  1471.30 981.89678646068228 
  1472.30 982.29740378930171 
  1473.30 982.69303645279263 
  1474.30 983.08382405645602 
  1475.30 983.46994312270760 
  1476.30 983.85160066709307 
  1477.30 984.22902765548565 
  1478.30 984.60247242959611 
  1479.30 984.97219418671637 
  1480.30 985.33845659716962 
  1481.30 985.70152163929902 
  1482.30 986.06164372707906 
  1483.30 986.41906419968882 
  1484.30 986.77400623573703 
  1485.30 987.12667024742518 
  1486.30 987.47722980188098 
  1487.30 987.82582810835902 
  1488.30 988.17257510110528 
  1489.30 988.51754513858418 
  1490.30 988.86077533060177 
  1491.30 989.20226449577160 
  1492.30 989.54197274290232 
  1493.30 989.87982166135862 
  1494.30 990.21569509738652 
  1495.30 990.54944048590801 
  1496.30 990.88087070047754 
  1497.30 991.21016070749852 
  1498.31 991.53619739046712 
  1499.31 991.85918940367981 
  1500.31 992.17883616843210 
  1501.31 992.49481829189290 
  1502.31 992.80680140069705 
  1503.31 993.11444012022116 
  1504.31 993.41738213781287 
  1505.31 993.71527228959326 
  1506.31 994.00775661262412 
  1507.31 994.29448630717263 
  1508.31 994.57512155744939 
  1509.31 994.84933516343528 
  1510.31 995.11681594119307 
  1511.31 995.37727185424944 
  1512.31 995.63043284416324 
  1513.31 995.87605333414592 
  1514.31 996.11391438547878 
  1515.31 996.34382549237421 
  1516.31 996.56622159508879 
  1517.31 996.77966764937719 
  1518.31 996.98479623250910 
  1519.31 997.18153741711990 
  1520.31 997.36985376783434 
  1521.31 997.54973988146548 
  1522.31 997.72122162772348 
  1523.31 997.88435511252783 
  1524.31 998.03922538889947 
  1525.31 998.18594494271883 
  1526.31 998.32465198236980 
  1527.31 998.45550856245427 
  1528.31 998.57869857237097 
  1529.31 998.69442562063784 
  1530.31 998.80291084542398 
  1531.31 998.90439068089995 
  1532.31 998.99911460773967 
  1533.31 999.08734291448673 
  1534.32 999.16934449456710 
  1535.32 999.24539470155389 
  1536.32 999.31636753843986 
  1537.32 999.38124265800991 
  1538.32 999.44103207180649 
  1539.32 999.49601365053047 
  1540.32 999.54646310958947 
  1541.32 999.59265245373138 
  1542.32 999.63360865500260 
  1543.32 999.67178342448437 
  1544.32 999.70641563282550 
  1545.32 999.73773731675544 
  1546.32 999.76596905107908 
  1547.32 999.79131894058128 
  1548.32 999.81398169709860 
  1549.32 999.83413778798672 
  1550.32 999.85195264117942 
  1551.32 999.86757589127376 
  1552.32 999.88114065058426 
  1553.32 999.89276278890463 
  1554.32 999.90254020579698 
  1555.32 999.91055207961017 
  1556.32 999.91575819583511 
  1557.32 999.92005765830834 
  1558.32 999.92264995332448 
  1559.32 999.92351637082470 
  1560.32 999.92261265162483 
  1561.32 999.91986739346328 
  1562.32 999.91525800995453 
  1563.32 999.90848319629583 
  1564.32 999.89947431008466 
  1565.32 999.88803192491332 
  1566.32 999.87391927325586 
  1567.32 999.85685971506916 
  1568.32 999.83653407197880 
  1569.32 999.81257784449940 
  1570.33 999.78457833529865 
  1571.33 999.75207170739361 
  1572.33 999.71454001232826 
  1573.33 999.67140822976273 
  1574.33 999.62204136642299 
  1575.33 999.56574166893711 
  1576.33 999.50174601161132 
  1577.33 999.42943745675518 
  1578.33 999.34744655194481 
  1579.33 999.25506355529569 
  1580.33 999.15124239262559 
  1581.33 999.03486395872005 
  1582.33 998.90473612835206 
  1583.33 998.75959452378754 
  1584.33 998.59810413225398 
  1585.33 998.41886186606541 
  1586.33 998.22040015560367 
  1587.33 998.00119166099364 
  1588.33 997.75965518193914 
  1589.33 997.49416283669530 
  1590.33 997.20304857044425 
  1591.33 996.88461804038002 
  1592.33 996.53726710915510 
  1593.33 996.15904518316324 
  1594.33 995.74837808381676 
  1595.33 995.30358477434982 
  1596.33 994.82302658540607 
  1597.33 994.30512533443209 
  1598.33 993.74838261373247 
  1599.33 993.15140011896665 
  1600.33 992.51290086250867 
  1601.33 991.83175108878459 
  1602.33 991.10698268194812 
  1603.33 990.33781583061125 
  1604.33 989.52368169037163 
  1605.33 988.66424476315979 
  1606.34 987.75942469354754 
  1607.34 986.80941716668576 
  1608.34 985.81471358101851 
  1609.34 984.77611916185447 
  1610.34 983.69476917972918 
  1611.34 982.57214294062658 
  1612.34 981.41007522386576 
  1613.34 980.21076485801132 
  1614.34 978.97678014562484 
  1615.34 977.71106087406633 
  1616.34 976.41691668172462 
  1617.34 975.09802158680736 
  1618.34 973.75840452873922 
  1619.34 972.40243581986419 
  1620.34 971.03480945688989 
  1621.34 969.66052129664479 
  1622.34 968.28484315844582 
  1623.34 966.91329297475636 
  1624.34 965.55160117194134 
  1625.34 964.20567352270166 
  1626.34 962.88155077019564 
  1627.34 961.58536537982309 
  1628.34 960.32329582710486 
  1629.34 959.10151887799282 
  1630.34 957.92616036034315 
  1631.34 956.80324496122478 
  1632.34 955.73864561345886 
  1633.34 954.73803305556430 
  1634.34 953.80682616158333 
  1635.34 952.95014364064991 
  1636.34 952.17275770040487 
  1637.34 951.47905025336252 
  1638.34 950.87297222117525 
  1639.34 950.35800645870393 
  1640.34 949.93713477828715 
  1641.34 949.61280950523530 
  1642.35 949.38692993907830 
  1643.35 949.26082403237899 
  1644.35 949.23523553098937 
  1645.35 949.31031674758879 
  1646.35 949.48562706541736 
  1647.35 949.76013719253910 
  1648.35 950.13223911004877 
  1649.35 950.59976158165978 
  1650.35 951.15999101836042 
  1651.35 951.80969742154241 
  1652.35 952.54516506234074 
  1653.35 953.36222749496926 
  1654.35 954.25630644853447 
  1655.35 955.22245409599941 
  1656.35 956.25539816132994 
  1657.35 957.34958929690208 
  1658.35 958.49925014334633 
  1659.35 959.69842547332576 
  1660.35 960.94103281929927 
  1661.35 962.22091299294948 
  1662.35 963.53187992032122 
  1663.35 964.86776924135540 
  1664.35 966.22248515476031 
  1665.35 967.59004502833034 
  1666.35 968.96462134000114 
  1667.35 970.34058056520803 
  1668.35 971.71251868045943 
  1669.35 973.07529301041507 
  1670.35 974.42405020506908 
  1671.35 975.75425019383647 
  1672.35 977.06168602336220 
  1673.35 978.34249954470340 
  1674.35 979.59319297226057 
  1675.35 980.81063639055321 
  1676.35 981.99207133492303 
  1677.35 983.13511061778740 
  1678.36 984.23773461266558 
  1679.36 985.29828424337882 
  1680.36 986.31545095531146 
  1681.36 987.28826396921147 
  1682.36 988.21607513565027 
  1683.36 989.09854172001087 
  1684.36 989.93560745386901 
  1685.36 990.72748218916581 
  1686.36 991.47462048695854 
  1687.36 992.17769946321414 
  1688.36 992.83759620055218 
  1689.36 993.45536501759284 
  1690.36 994.03221486715108 
  1691.36 994.56948711156610 
  1692.36 995.06863389850525 
  1693.36 995.53119733425194 
  1694.36 995.95878962430868 
  1695.36 996.35307432367392 
  1696.36 996.71574881186552 
  1697.36 997.04852808111877 
  1698.36 997.35312990058446 
  1699.36 997.63126139513565 
  1700.36 997.88460705484511 
  1701.36 998.11481817055483 
  1702.36 998.32350367239485 
  1703.36 998.51222233173178 
  1704.36 998.68247627291180 
  1705.36 998.83570572931274 
  1706.36 998.97328496861405 
  1707.36 999.09651930474968 
  1708.36 999.20664310864208 
  1709.36 999.30481872637154 
  1710.36 999.39213621177521 
  1711.36 999.46961378042090 
  1712.36 999.53819889326758 
  1713.36 999.59876988093390 
  1714.37 999.65213802314827 
  1715.37 999.69905000246001 
  1716.37 999.74019065647406 
  1717.37 999.77618595855881 
  1718.37 999.80760616299915 
  1719.37 999.83496905678908 
  1720.37 999.85874326654186 
  1721.37 999.87935157522213 
  1722.37 999.89717420948523 
  1723.37 999.91255206424205 
  1724.37 999.92578983661122 
  1725.37 999.93715904659075 
  1726.37 999.94690092657129 
  1727.37 999.95522916617358 
  1728.37 999.96233250282035 
  1729.37 999.96837715194624 
  1730.37 999.97350907380655 
  1731.37 999.97785607648586 
  1732.37 999.98267728529470 
  1733.37 999.98555526784480 
  1734.37 999.98798180621998 
  1735.37 999.99002288266172 
  1736.37 999.99173567997877 
  1737.37 999.99316961252623 
  1738.37 999.99436725974988 
  1739.37 999.99536520770141 
  1740.37 999.99619480429919 
  1741.37 999.99688283431442 
  1742.37 999.99745212014636 
  1743.37 999.99792205441065 
  1744.37 999.99830907024386 
  1745.37 999.99862705502915 
  1746.37 1000.00000000000000 
  1747.37 1000.00000000000000 
  1748.37 1000.00000000000000 
  1749.37 1000.00000000000000 
  1750.38 1000.00000000000000 
  1751.38 1000.00000000000000 
  1752.38 1000.00000000000000 
  1753.38 1000.00000000000000 
  1754.38 1000.00000000000000 
  1755.38 1000.00000000000000 
  1756.38 1000.00000000000000 
  1757.38 1000.00000000000000 
  1758.38 1000.00000000000000 
  1759.38 1000.00000000000000 
  1760.38 1000.00000000000000 
  1761.38 1000.00000000000000 
  1762.38 1000.00000000000000 
  1763.38 1000.00000000000000 
  1764.38 1000.00000000000000 
  1765.38 1000.00000000000000 
  1766.38 1000.00000000000000 
  1767.38 1000.00000000000000 
  1768.38 1000.00000000000000 
  1769.38 1000.00000000000000 
  1770.38 1000.00000000000000 
  1771.38 1000.00000000000000 
  1772.38 1000.00000000000000 
  1773.38 1000.00000000000000 
  1774.38 1000.00000000000000 
  1775.38 1000.00000000000000 
  1776.38 1000.00000000000000 
  1777.38 1000.00000000000000 
  1778.38 1000.00000000000000 
  1779.38 1000.00000000000000 
  1780.38 1000.00000000000000 
  1781.38 1000.00000000000000 
  1782.38 1000.00000000000000 
  1783.38 1000.00000000000000 
  1784.38 1000.00000000000000 
  1785.38 1000.00000000000000 
  1786.39 1000.00000000000000 
  1787.39 1000.00000000000000 
  1788.39 1000.00000000000000 
  1789.39 1000.00000000000000 
  1790.39 1000.00000000000000 
  1791.39 1000.00000000000000 
  1792.39 1000.00000000000000 
  1793.39 1000.00000000000000 
  1794.39 1000.00000000000000 
  1795.39 1000.00000000000000 
  1796.39 1000.00000000000000 
  1797.39 1000.00000000000000 
  1798.39 1000.00000000000000 
  1799.39 1000.00000000000000 
  1800.39 1000.00000000000000 
  1801.39 1000.00000000000000 
  1802.39 1000.00000000000000 
  1803.39 1000.00000000000000 
  1804.39 1000.00000000000000 
  1805.39 1000.00000000000000 
  1806.39 1000.00000000000000 
  1807.39 1000.00000000000000 
  1808.39 1000.00000000000000 
  1809.39 1000.00000000000000 
  1810.39 1000.00000000000000 
  1811.39 1000.00000000000000 
  1812.39 1000.00000000000000 
  1813.39 1000.00000000000000 
  1814.39 1000.00000000000000 
  1815.39 1000.00000000000000 
  1816.39 1000.00000000000000 
  1817.39 1000.00000000000000 
  1818.39 1000.00000000000000 
  1819.39 1000.00000000000000 
  1820.39 1000.00000000000000 
  1821.39 1000.00000000000000 
  1822.40 1000.00000000000000 
  1823.40 1000.00000000000000 
  1824.40 1000.00000000000000 
  1825.40 999.98607914266313 
  1826.40 999.98285609145466 
  1827.40 999.97893362220225 
  1828.40 999.97417109088121 
  1829.40 999.96840208484821 
  1830.40 999.96143023777063 
  1831.40 999.95302447275708 
  1832.40 999.94291361613716 
  1833.40 999.93078032236679 
  1834.40 999.91625424930942 
  1835.40 999.89890442283138 
  1836.40 999.87823073046184 
  1837.40 999.85365448603670 
  1838.40 999.82450801099105 
  1839.40 999.79002318355174 
  1840.40 999.74931891475023 
  1841.40 999.70138752019238 
  1842.40 999.64507996913221 
  1843.40 999.57909000783502 
  1844.40 999.50193717270554 
  1845.40 999.41194873037284 
  1846.40 999.30724060701334 
  1847.40 999.18569739773363 
  1848.40 999.04495157885378 
  1849.40 998.88236208135800 
  1850.40 998.69499242245968 
  1851.40 998.47958863390545 
  1852.40 998.23255726992659 
  1853.40 997.94994382414461 
  1854.40 997.62741193259058 
  1855.40 997.26022378853008 
  1856.40 996.84322224306220 
  1857.40 996.37081511239285 
  1858.41 995.83696225707877 
  1859.41 995.23516603901282 
  1860.41 994.55846579705212 
  1861.41 993.79943701037803 
  1862.41 992.95019583833005 
  1863.41 992.00240973488519 
  1864.41 990.94731483350972 
  1865.41 989.77574078217447 
  1866.41 988.47814367737283 
  1867.41 987.04464769863353 
  1868.41 985.46509598010846 
  1869.41 983.72911117241222 
  1870.41 981.82616604540840 
  1871.41 979.74566436083228 
  1872.41 977.47703210271561 
  1873.41 975.00981899420799 
  1874.41 972.33381005273873 
  1875.41 969.43914674325151 
  1876.41 966.31645708378164 
  1877.41 962.95699384172099 
  1878.41 959.35277973618281 
  1879.41 955.49675833582728 
  1880.41 951.38294911675609 
  1881.41 947.00660492646944 
  1882.41 942.36436989251820 
  1883.41 937.45443562388152 
  1884.41 932.27669338464409 
  1885.41 926.83287977890427 
  1886.41 921.12671337830193 
  1887.41 915.16401965424086 
  1888.41 908.95284155044226 
  1889.41 902.50353305188878 
  1890.41 895.82883317689982 
  1891.41 888.94391794224862 
  1892.41 881.86642802840197 
  1893.41 874.61647010326533 
  1894.42 867.21659004730941 
  1895.42 859.69171665827935 
  1896.42 852.06907479641245 
  1897.42 844.37806735608820 
  1898.42 836.65012591115828 
  1899.42 828.91853037137219 
  1900.42 821.21819849793667 
  1901.42 813.58544664800559 
  1902.42 806.05772364063171 
  1903.42 798.67332014996964 
  1904.42 791.47105652418861 
  1905.42 784.48995238994712 
  1906.42 777.76888182155858 
  1907.42 771.34621822107420 
  1908.42 765.25947336103172 
  1909.42 759.54493527721331 
  1910.42 754.23730985753400 
  1911.42 749.36937104942285 
  1912.42 744.97162459814774 
  1913.42 741.07199013033915 
  1914.42 737.69550621048506 
  1915.42 734.86406272525869 
  1916.42 732.59616459515087 
  1917.42 730.90673038067700 
  1918.42 729.80692884909558 
  1919.42 729.30405600626932 
  1920.42 729.40145448767964 
  1921.42 730.09847655451074 
  1922.42 731.39049126788132 
  1923.42 733.26893573006032 
  1924.42 735.72140959947842 
  1925.42 738.73181142009139 
  1926.42 742.28051466835495 
  1927.42 746.34458082519859 
  1928.42 750.89800623742110 
  1929.42 755.91199905310054 
  1930.43 761.35528210755342 
  1931.43 767.19441730720882 
  1932.43 773.39414681354629 
  1933.43 779.91774617128806 
  1934.43 786.72738445556115 
  1935.43 793.78448653110615 
  1936.43 801.05009262009617 
  1937.43 808.48521055951790 
  1938.43 816.05115638817165 
  1939.43 823.70987922980430 
  1940.43 831.42426682398241 
  1941.43 839.15842849037836 
  1942.43 846.87795278489637 
  1943.43 854.55013760657062 
  1944.43 862.14419103171849 
  1945.43 869.63140167537210 
  1946.43 876.98527789923799 
  1947.43 884.18165569040025 
  1948.43 891.19877551669538 
  1949.43 898.01732891492202 
  1950.43 904.62047598002869 
  1951.43 910.99383529118734 
  1952.43 917.12544812986016 
  1953.43 923.00571911239263 
  1954.43 928.62733557344643 
  1955.43 933.98516819619226 
  1956.43 939.07615549108812 
  1957.43 943.89917477917868 
  1958.43 948.45490234065471 
  1959.43 952.74566534860355 
  1960.43 956.77528812563548 
  1961.43 960.54893514221112 
  1962.43 964.07295302524710 
  1963.43 967.35471366931461 
  1964.43 970.40246034611368 
  1965.43 973.22515849631600 
  1966.44 975.83235266670408 
  1967.44 978.23403082985408 
  1968.44 980.44049709811884 
  1969.44 982.46225362257769 
  1970.44 984.30989225477322 
  1971.44 985.99399634758117 
  1972.44 987.52505288418376 
  1973.44 988.91337495290588 
  1974.44 990.16903443217973 
  1975.44 991.30180461513453 
  1976.44 992.32111238776383 
  1977.44 993.23599947837829 
  1978.44 994.05509221872319 
  1979.44 994.78657919804232 
  1980.44 995.43819614947722 
  1981.44 996.01721738226729 
  1982.44 996.53045306183196 
  1983.44 996.98425164139815 
  1984.44 997.38450676176672 
  1985.44 997.73666795841348 
  1986.44 998.04575454573626 
  1987.44 998.31637208528514 
  1988.44 998.55273088672345 
  1989.44 998.75866603561656 
  1990.44 998.93765848964756 
  1991.44 999.09285683332917 
  1992.44 999.22709932968223 
  1993.44 999.34293595482063 
  1994.44 999.44265014714915 
  1995.44 999.52828004637752 
  1996.44 999.60163903828789 
  1997.44 999.66433545884558 
  1998.44 999.71779134557585 
  1999.44 999.76326015501877 
  2000.44 999.80184339249809 
  2001.44 999.83450612441436 
  2002.45 999.86209136393200 
  2003.45 999.88533333840405 
  2004.45 999.90486966137712 
  2005.45 999.92125244376030 
  2006.45 999.93495838796946 
  2007.45 999.94639791582415 
  2008.45 999.95592338593463 
  2009.45 999.96383645952710 
  2010.45 999.97039467535444 
  2011.45 999.97581729476735 
  2012.45 999.98029047739044 
  2013.45 999.98397184635633 
  2014.45 999.98699449988885 
  2015.45 1000.00000000000000 
  2016.45 1000.00000000000000 
  2017.45 1000.00000000000000 
  2018.45 1000.00000000000000 
  2019.45 1000.00000000000000 
  2020.45 1000.00000000000000 
  2021.45 1000.00000000000000 
  2022.45 1000.00000000000000 
  2023.45 1000.00000000000000 
  2024.45 1000.00000000000000 
  2025.45 1000.00000000000000 
  2026.45 1000.00000000000000 
  2027.45 1000.00000000000000 
  2028.45 1000.00000000000000 
  2029.45 1000.00000000000000 
  2030.45 1000.00000000000000 
  2031.45 1000.00000000000000 
  2032.45 1000.00000000000000 
  2033.45 1000.00000000000000 
  2034.45 1000.00000000000000 
  2035.45 1000.00000000000000 
  2036.45 1000.00000000000000 
  2037.45 1000.00000000000000 
  2038.46 1000.00000000000000 
  2039.46 1000.00000000000000 
  2040.46 1000.00000000000000 
  2041.46 1000.00000000000000 
  2042.46 1000.00000000000000 
  2043.46 1000.00000000000000 
  2044.46 1000.00000000000000 
  2045.46 1000.00000000000000 
  2046.46 1000.00000000000000 
  2047.46 1000.00000000000000 
  2048.46 1000.00000000000000 
  2049.46 1000.00000000000000 
  2050.46 1000.00000000000000 
  2051.46 1000.00000000000000 
  2052.46 1000.00000000000000 
  2053.46 1000.00000000000000 
  2054.46 1000.00000000000000 
  2055.46 1000.00000000000000 
  2056.46 1000.00000000000000 
  2057.46 1000.00000000000000 
  2058.46 1000.00000000000000 
  2059.46 1000.00000000000000 
  2060.46 1000.00000000000000 
  2061.46 1000.00000000000000 
  2062.46 1000.00000000000000 
  2063.46 1000.00000000000000 
  2064.46 1000.00000000000000 
  2065.46 1000.00000000000000 
  2066.46 1000.00000000000000 
  2067.46 1000.00000000000000 
  2068.46 1000.00000000000000 
  2069.46 1000.00000000000000 
  2070.46 1000.00000000000000 
  2071.46 1000.00000000000000 
  2072.46 1000.00000000000000 
  2073.46 1000.00000000000000 
  2074.47 1000.00000000000000 
  2075.47 1000.00000000000000 
  2076.47 1000.00000000000000 
  2077.47 1000.00000000000000 
  2078.47 1000.00000000000000 
  2079.47 1000.00000000000000 
  2080.47 1000.00000000000000 
  2081.47 1000.00000000000000 
  2082.47 1000.00000000000000 
  2083.47 1000.00000000000000 
  2084.47 1000.00000000000000 
  2085.47 1000.00000000000000 
  2086.47 1000.00000000000000 
  2087.47 1000.00000000000000 
  2088.47 1000.00000000000000 
  2089.47 1000.00000000000000 
  2090.47 1000.00000000000000 
  2091.47 1000.00000000000000 
  2092.47 1000.00000000000000 
  2093.47 1000.00000000000000 
  2094.47 1000.00000000000000 
  2095.47 1000.00000000000000 
  2096.47 1000.00000000000000 
  2097.47 1000.00000000000000 
  2098.47 1000.00000000000000 
  2099.47 1000.00000000000000 
  2100.47 1000.00000000000000 
  2101.47 1000.00000000000000 
  2102.47 1000.00000000000000 
  2103.47 1000.00000000000000 
  2104.47 1000.00000000000000 
  2105.47 1000.00000000000000 
  2106.47 1000.00000000000000 
  2107.47 1000.00000000000000 
  2108.47 1000.00000000000000 
  2109.47 1000.00000000000000 
  2110.48 1000.00000000000000 
  2111.48 1000.00000000000000 
  2112.48 1000.00000000000000 
  2113.48 1000.00000000000000 
  2114.48 1000.00000000000000 
  2115.48 1000.00000000000000 
  2116.48 1000.00000000000000 
  2117.48 1000.00000000000000 
  2118.48 1000.00000000000000 
  2119.48 1000.00000000000000 
  2120.48 1000.00000000000000 
  2121.48 1000.00000000000000 
  2122.48 1000.00000000000000 
  2123.48 1000.00000000000000 
  2124.48 1000.00000000000000 
  2125.48 1000.00000000000000 
  2126.48 1000.00000000000000 
  2127.48 1000.00000000000000 
  2128.48 1000.00000000000000 
  2129.48 1000.00000000000000 
  2130.48 1000.00000000000000 
  2131.48 1000.00000000000000 
  2132.48 1000.00000000000000 
  2133.48 1000.00000000000000 
  2134.48 1000.00000000000000 
  2135.48 1000.00000000000000 
  2136.48 1000.00000000000000 
  2137.48 1000.00000000000000 
  2138.48 1000.00000000000000 
  2139.48 1000.00000000000000 
  2140.48 1000.00000000000000 
  2141.48 1000.00000000000000 
  2142.48 1000.00000000000000 
  2143.48 1000.00000000000000 
  2144.48 1000.00000000000000 
  2145.48 1000.00000000000000 
  2146.49 1000.00000000000000 
  2147.49 1000.00000000000000 
  2148.49 1000.00000000000000 
  2149.49 1000.00000000000000 
  2150.49 1000.00000000000000 
  2151.49 1000.00000000000000 
  2152.49 1000.00000000000000 
  2153.49 1000.00000000000000 
  2154.49 1000.00000000000000 
  2155.49 1000.00000000000000 
  2156.49 1000.00000000000000 
  2157.49 1000.00000000000000 
  2158.49 1000.00000000000000 
  2159.49 1000.00000000000000 
  2160.49 1000.00000000000000 
  2161.49 1000.00000000000000 
  2162.49 1000.00000000000000 
  2163.49 1000.00000000000000 
  2164.49 1000.00000000000000 
  2165.49 1000.00000000000000 
  2166.49 1000.00000000000000 
  2167.49 1000.00000000000000 
  2168.49 1000.00000000000000 
  2169.49 1000.00000000000000 
  2170.49 1000.00000000000000 
  2171.49 1000.00000000000000 
  2172.49 1000.00000000000000 
  2173.49 1000.00000000000000 
  2174.49 1000.00000000000000 
  2175.49 1000.00000000000000 
  2176.49 1000.00000000000000 
  2177.49 1000.00000000000000 
  2178.49 1000.00000000000000 
  2179.49 1000.00000000000000 
  2180.49 1000.00000000000000 
  2181.49 1000.00000000000000 
  2182.50 1000.00000000000000 
  2183.50 1000.00000000000000 
  2184.50 1000.00000000000000 
  2185.50 1000.00000000000000 
  2186.50 1000.00000000000000 
  2187.50 1000.00000000000000 
  2188.50 1000.00000000000000 
  2189.50 1000.00000000000000 
  2190.50 1000.00000000000000 
  2191.50 1000.00000000000000 
  2192.50 1000.00000000000000 
  2193.50 1000.00000000000000 
  2194.50 1000.00000000000000 
  2195.50 1000.00000000000000 
  2196.50 1000.00000000000000 
  2197.50 1000.00000000000000 
  2198.50 1000.00000000000000 
  2199.50 1000.00000000000000 
  2200.50 1000.00000000000000 
  2201.50 1000.00000000000000 
  2202.50 1000.00000000000000 
  2203.50 1000.00000000000000 
  2204.50 1000.00000000000000 
  2205.50 1000.00000000000000 
  2206.50 1000.00000000000000 
  2207.50 1000.00000000000000 
  2208.50 1000.00000000000000 
  2209.50 1000.00000000000000 
  2210.50 1000.00000000000000 
  2211.50 1000.00000000000000 
  2212.50 1000.00000000000000 
  2213.50 1000.00000000000000 
  2214.50 1000.00000000000000 
  2215.50 1000.00000000000000 
  2216.50 1000.00000000000000 
  2217.50 1000.00000000000000 
  2218.51 1000.00000000000000 
  2219.51 1000.00000000000000 
  2220.51 1000.00000000000000 
  2221.51 1000.00000000000000 
  2222.51 1000.00000000000000 
  2223.51 1000.00000000000000 
  2224.51 1000.00000000000000 
  2225.51 1000.00000000000000 
  2226.51 1000.00000000000000 
  2227.51 1000.00000000000000 
  2228.51 1000.00000000000000 
  2229.51 1000.00000000000000 
  2230.51 1000.00000000000000 
  2231.51 1000.00000000000000 
  2232.51 1000.00000000000000 
  2233.51 1000.00000000000000 
  2234.51 1000.00000000000000 
  2235.51 1000.00000000000000 
  2236.51 1000.00000000000000 
  2237.51 1000.00000000000000 
  2238.51 1000.00000000000000 
  2239.51 1000.00000000000000 
  2240.51 1000.00000000000000 
  2241.51 1000.00000000000000 
  2242.51 1000.00000000000000 
  2243.51 1000.00000000000000 
  2244.51 1000.00000000000000 
  2245.51 1000.00000000000000 
  2246.51 1000.00000000000000 
  2247.51 1000.00000000000000 
  2248.51 1000.00000000000000 
  2249.51 1000.00000000000000 
  2250.51 1000.00000000000000 
  2251.51 1000.00000000000000 
  2252.51 1000.00000000000000 
  2253.51 1000.00000000000000 
  2254.52 1000.00000000000000 
  2255.52 1000.00000000000000 
  2256.52 1000.00000000000000 
  2257.52 1000.00000000000000 
  2258.52 1000.00000000000000 
  2259.52 1000.00000000000000 
  2260.52 1000.00000000000000 
  2261.52 1000.00000000000000 
  2262.52 1000.00000000000000 
  2263.52 1000.00000000000000 
  2264.52 1000.00000000000000 
  2265.52 1000.00000000000000 
  2266.52 1000.00000000000000 
  2267.52 1000.00000000000000 
  2268.52 1000.00000000000000 
  2269.52 1000.00000000000000 
  2270.52 1000.00000000000000 
  2271.52 1000.00000000000000 
  2272.52 1000.00000000000000 
  2273.52 1000.00000000000000 
  2274.52 1000.00000000000000 
  2275.52 1000.00000000000000 
  2276.52 1000.00000000000000 
  2277.52 1000.00000000000000 
  2278.52 1000.00000000000000 
  2279.52 1000.00000000000000 
  2280.52 1000.00000000000000 
  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
