  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 1000.00000000000000 
  2849.68 1000.00000000000000 
  2850.68 1000.00000000000000 
  2851.68 1000.00000000000000 
  2852.68 1000.00000000000000 
  2853.68 1000.00000000000000 
  2854.68 1000.00000000000000 
  2855.68 1000.00000000000000 
  2856.68 1000.00000000000000 
  2857.68 1000.00000000000000 
  2858.68 1000.00000000000000 
  2859.68 1000.00000000000000 
  2860.68 1000.00000000000000 
  2861.68 1000.00000000000000 
  2862.68 1000.00000000000000 
  2863.68 1000.00000000000000 
  2864.68 1000.00000000000000 
  2865.68 1000.00000000000000 
  2866.69 1000.00000000000000 
  2867.69 1000.00000000000000 
  2868.69 1000.00000000000000 
  2869.69 1000.00000000000000 
  2870.69 1000.00000000000000 
  2871.69 1000.00000000000000 
  2872.69 1000.00000000000000 
  2873.69 1000.00000000000000 
  2874.69 1000.00000000000000 
  2875.69 1000.00000000000000 
  2876.69 1000.00000000000000 
  2877.69 1000.00000000000000 
  2878.69 1000.00000000000000 
  2879.69 1000.00000000000000 
  2880.69 1000.00000000000000 
  2881.69 1000.00000000000000 
  2882.69 1000.00000000000000 
  2883.69 1000.00000000000000 
  2884.69 1000.00000000000000 
  2885.69 1000.00000000000000 
  2886.69 1000.00000000000000 
  2887.69 1000.00000000000000 
  2888.69 1000.00000000000000 
  2889.69 1000.00000000000000 
  2890.69 1000.00000000000000 
  2891.69 1000.00000000000000 
  2892.69 1000.00000000000000 
  2893.69 1000.00000000000000 
  2894.69 1000.00000000000000 
  2895.69 1000.00000000000000 
  2896.69 1000.00000000000000 
  2897.69 1000.00000000000000 
  2898.69 1000.00000000000000 
  2899.69 1000.00000000000000 
  2900.69 1000.00000000000000 
  2901.69 1000.00000000000000 
  2902.70 1000.00000000000000 
  2903.70 1000.00000000000000 
  2904.70 1000.00000000000000 
  2905.70 1000.00000000000000 
  2906.70 1000.00000000000000 
  2907.70 1000.00000000000000 
  2908.70 1000.00000000000000 
  2909.70 1000.00000000000000 
  2910.70 1000.00000000000000 
  2911.70 1000.00000000000000 
  2912.70 1000.00000000000000 
  2913.70 1000.00000000000000 
  2914.70 1000.00000000000000 
  2915.70 1000.00000000000000 
  2916.70 1000.00000000000000 
  2917.70 1000.00000000000000 
  2918.70 1000.00000000000000 
  2919.70 1000.00000000000000 
  2920.70 1000.00000000000000 
  2921.70 1000.00000000000000 
  2922.70 1000.00000000000000 
  2923.70 1000.00000000000000 
  2924.70 1000.00000000000000 
  2925.70 1000.00000000000000 
  2926.70 1000.00000000000000 
  2927.70 1000.00000000000000 
  2928.70 1000.00000000000000 
  2929.70 1000.00000000000000 
  2930.70 1000.00000000000000 
  2931.70 999.99908305035433 
  2932.70 999.99887117106243 
  2933.70 999.99861341355700 
  2934.70 999.99830057526958 
  2935.70 999.99792177250231 
  2936.70 999.99746416840662 
  2937.70 999.99691266399009 
  2938.71 999.99624954846911 
  2939.71 999.99545410516407 
  2940.71 999.99450216906519 
  2941.71 999.99336563218890 
  2942.71 999.99201189290909 
  2943.71 999.99040324560178 
  2944.71 999.98849620719750 
  2945.71 999.98624077761406 
  2946.71 999.98357963155013 
  2947.71 999.98044723978933 
  2948.71 999.97676891898948 
  2949.71 999.97245980995001 
  2950.71 999.96742378555768 
  2951.71 999.96155229102806 
  2952.71 999.95415747744846 
  2953.71 999.94610193446488 
  2954.71 999.93676948658640 
  2955.71 999.92598330272574 
  2956.71 999.91354645747060 
  2957.71 999.89924035141530 
  2958.71 999.88282311560681 
  2959.71 999.86402801905967 
  2960.71 999.84256190125132 
  2961.71 999.81810365452759 
  2962.71 999.79030278438233 
  2963.71 999.75877807855341 
  2964.71 999.72311641873500 
  2965.71 999.68287177136961 
  2966.71 999.63756439636256 
  2967.71 999.58668031457444 
  2968.71 999.52967107649135 
  2969.71 999.46595387547052 
  2970.71 999.39491204928925 
  2971.71 999.31589601332962 
  2972.71 999.22822466748596 
  2973.71 999.13118731674354 
  2974.72 999.02404614224929 
  2975.72 998.90603925554387 
  2976.72 998.77638436340203 
  2977.72 998.63364942026487 
  2978.72 998.47814583969080 
  2979.72 998.30853949050766 
  2980.72 998.12400955560804 
  2981.72 997.92374159946917 
  2982.72 997.70693486054677 
  2983.72 997.47281008831874 
  2984.72 997.22061787323833 
  2985.72 996.94964740540843 
  2986.72 996.65923558534053 
  2987.72 996.34877639800584 
  2988.72 996.01773044976335 
  2989.72 995.66563455696416 
  2990.72 995.29211126537541 
  2991.72 994.89687817130584 
  2992.72 994.47975690875808 
  2993.72 994.04068166231468 
  2994.72 993.57970706304343 
  2995.72 993.09701532466750 
  2996.72 992.59292247977248 
  2997.72 992.06788358101073 
  2998.72 991.52249674019276 
  2999.72 990.95750588883016 
  3000.72 990.37380215704684 
  3001.72 989.77242378370340 
  3002.72 989.15455448888315 
  3003.72 988.52152026033809 
  3004.72 987.87478452775997 
  3005.72 987.21594172248365 
  3006.72 986.54670924502648 
  3007.72 985.86891788826279 
  3008.72 985.18450078954947 
  3009.72 984.49548101025118 
  3010.73 983.80395786534268 
  3011.73 983.11195719805062 
  3012.73 982.42192423910979 
  3013.73 981.73598435434371 
  3014.73 981.05638432426474 
  3015.73 980.38536560487262 
  3016.73 979.72514681334098 
  3017.73 979.07790631926935 
  3018.73 978.44576517013024 
  3019.73 977.83077057700336 
  3020.73 977.23488018015564 
  3021.73 976.65994730360273 
  3022.73 976.10770739362908 
  3023.73 975.57976581861033 
  3024.73 975.07758718668833 
  3025.73 974.60248631427680 
  3026.73 974.15562095249015 
  3027.73 973.73798635085848 
  3028.73 973.35041170866498 
  3029.73 972.99355853445240 
  3030.73 972.66792090427725 
  3031.73 972.37308633866792 
  3032.73 972.11053278619534 
  3033.73 971.87966508872080 
  3034.73 971.68033866260635 
  3035.73 971.51226754466620 
  3036.73 971.37503405401287 
  3037.73 971.26809951238420 
  3038.73 971.19081582546437 
  3039.73 971.14243771739245 
  3040.73 971.12213540404639 
  3041.73 971.12900748788149 
  3042.73 971.16209385807781 
  3043.73 971.22038838446190 
  3044.73 971.30285120196970 
  3045.73 971.40842039413963 
  3046.74 971.53602289901528 
  3047.74 971.68458447861121 
  3048.74 971.85303861342140 
  3049.74 972.04033420595704 
  3050.74 972.24544200158618 
  3051.74 972.46735966059578 
  3052.74 972.70511544195358 
  3053.74 972.95777048627565 
  3054.74 973.22441971253272 
  3055.74 973.50419136961227 
  3056.74 973.79624530954504 
  3057.74 974.09977007356554 
  3058.74 974.41397890481448 
  3059.74 974.73810482200724 
  3060.74 975.07139490644818 
  3061.74 975.41310397005930 
  3062.74 975.76248778433808 
  3063.74 976.11879605915715 
  3064.74 976.48126536590019 
  3065.74 976.84911220148160 
  3066.74 977.22152638828857 
  3067.74 977.59766500000160 
  3068.74 977.97664699468919 
  3069.74 978.35754872465145 
  3070.74 978.73940047740041 
  3071.74 979.12118418416276 
  3072.74 979.50183241166906 
  3073.74 979.88022873009879 
  3074.74 980.25520952526665 
  3075.74 980.62556729688959 
  3076.74 980.99005545750697 
  3077.74 981.34739461880235 
  3078.74 981.69628032417415 
  3079.74 982.03539215889282 
  3080.74 982.36340414253948 
  3081.74 982.67899628307975 
  3082.75 982.98086714834290 
  3083.75 983.26774728920748 
  3084.75 983.53841332983666 
  3085.75 983.79170252414690 
  3086.75 984.02652756461305 
  3087.75 984.24189141972352 
  3088.75 984.43690197006526 
  3089.75 984.61078621024728 
  3090.75 984.76290378471288 
  3091.75 984.89275962995544 
  3092.75 985.00001550366528 
  3093.75 985.08450019281292 
  3094.75 985.14621820744651 
  3095.75 985.18535678485568 
  3096.75 985.20229104948851 
  3097.75 985.19758719731942 
  3098.75 985.17200359894503 
  3099.75 985.12648974317642 
  3100.75 985.06218297193925 
  3101.75 984.98040298747867 
  3102.75 984.88264414379285 
  3103.75 984.77056556544505 
  3104.75 984.64597916800028 
  3105.75 984.51083568484546 
  3106.75 984.36720883464420 
  3107.75 984.21727779169782 
  3108.75 984.06330814761179 
  3109.75 983.90763157648030 
  3110.75 983.75262443691042 
  3111.75 983.60068556224940 
  3112.75 983.45421350502522 
  3113.75 983.31558351257161 
  3114.75 983.18712451785973 
  3115.75 983.07109643250249 
  3116.75 982.96966802762495 
  3117.75 982.88489568274724 
  3118.76 982.81870327301976 
  3119.76 982.77286345117147 
  3120.76 982.74898056254676 
  3121.76 982.74912174251426 
  3122.76 982.77309398723685 
  3123.76 982.82270738371585 
  3124.76 982.89875782650654 
  3125.76 983.00181929132327 
  3126.76 983.13224001060371 
  3127.76 983.29014119287342 
  3128.76 983.47541827666566 
  3129.76 983.68774467411902 
  3130.76 983.92657792458840 
  3131.76 984.19116814529275 
  3132.76 984.48056863475688 
  3133.76 984.79364845614555 
  3134.76 985.12910680203026 
  3135.76 985.48548892010740 
  3136.76 985.86120336125759 
  3137.76 986.25454029739126 
  3138.76 986.66369064694766 
  3139.76 987.08676574081244 
  3140.76 987.52181726080107 
  3141.76 987.96685718663991 
  3142.76 988.42038112139414 
  3143.76 988.87927655898295 
  3144.76 989.34217017300625 
  3145.76 989.80710297700978 
  3146.76 990.27216819323053 
  3147.76 990.73552633224506 
  3148.76 991.19541886469210 
  3149.76 991.65018037260938 
  3150.76 992.09824909573024 
  3151.76 992.53817581602300 
  3152.76 992.96863105128489 
  3153.76 993.38841055523221 
  3154.77 993.79643914680548 
  3155.77 994.19177291493691 
  3156.77 994.57359986644462 
  3157.77 994.94123910376220 
  3158.77 995.29413863564378 
  3159.77 995.63187193766385 
  3160.77 995.95413339017057 
  3161.77 996.26073272932422 
  3162.77 996.55158865200781 
  3163.77 996.82672171781667 
  3164.77 997.08624669118751 
  3165.77 997.33036446417407 
  3166.77 997.55935369567374 
  3167.77 997.77399726921715 
  3168.77 997.97375008127028 
  3169.77 998.15960722717841 
  3170.77 998.33207075273651 
  3171.77 998.49167907821868 
