  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 1000.00000000000000 
  2849.68 1000.00000000000000 
  2850.68 1000.00000000000000 
  2851.68 1000.00000000000000 
  2852.68 1000.00000000000000 
  2853.68 1000.00000000000000 
  2854.68 1000.00000000000000 
  2855.68 1000.00000000000000 
  2856.68 1000.00000000000000 
  2857.68 1000.00000000000000 
  2858.68 1000.00000000000000 
  2859.68 1000.00000000000000 
  2860.68 1000.00000000000000 
  2861.68 1000.00000000000000 
  2862.68 1000.00000000000000 
  2863.68 1000.00000000000000 
  2864.68 1000.00000000000000 
  2865.68 1000.00000000000000 
  2866.69 1000.00000000000000 
  2867.69 1000.00000000000000 
  2868.69 1000.00000000000000 
  2869.69 1000.00000000000000 
  2870.69 1000.00000000000000 
  2871.69 1000.00000000000000 
  2872.69 1000.00000000000000 
  2873.69 1000.00000000000000 
  2874.69 1000.00000000000000 
  2875.69 1000.00000000000000 
  2876.69 1000.00000000000000 
  2877.69 1000.00000000000000 
  2878.69 1000.00000000000000 
  2879.69 1000.00000000000000 
  2880.69 1000.00000000000000 
  2881.69 1000.00000000000000 
  2882.69 1000.00000000000000 
  2883.69 1000.00000000000000 
  2884.69 1000.00000000000000 
  2885.69 1000.00000000000000 
  2886.69 1000.00000000000000 
  2887.69 1000.00000000000000 
  2888.69 1000.00000000000000 
  2889.69 1000.00000000000000 
  2890.69 1000.00000000000000 
  2891.69 1000.00000000000000 
  2892.69 1000.00000000000000 
  2893.69 1000.00000000000000 
  2894.69 1000.00000000000000 
  2895.69 1000.00000000000000 
  2896.69 1000.00000000000000 
  2897.69 1000.00000000000000 
  2898.69 1000.00000000000000 
  2899.69 1000.00000000000000 
  2900.69 1000.00000000000000 
  2901.69 1000.00000000000000 
  2902.70 1000.00000000000000 
  2903.70 1000.00000000000000 
  2904.70 1000.00000000000000 
  2905.70 1000.00000000000000 
  2906.70 1000.00000000000000 
  2907.70 1000.00000000000000 
  2908.70 1000.00000000000000 
  2909.70 1000.00000000000000 
  2910.70 1000.00000000000000 
  2911.70 1000.00000000000000 
  2912.70 1000.00000000000000 
  2913.70 1000.00000000000000 
  2914.70 1000.00000000000000 
  2915.70 1000.00000000000000 
  2916.70 1000.00000000000000 
  2917.70 1000.00000000000000 
  2918.70 1000.00000000000000 
  2919.70 1000.00000000000000 
  2920.70 1000.00000000000000 
  2921.70 1000.00000000000000 
  2922.70 1000.00000000000000 
  2923.70 1000.00000000000000 
  2924.70 1000.00000000000000 
  2925.70 1000.00000000000000 
  2926.70 1000.00000000000000 
  2927.70 1000.00000000000000 
  2928.70 1000.00000000000000 
  2929.70 999.99845237741943 
  2930.70 999.99809273626693 
  2931.70 999.99765473127400 
  2932.70 999.99712253107248 
  2933.70 999.99647738774649 
  2934.70 999.99569715988366 
  2935.70 999.99475576982445 
  2936.70 999.99362258836288 
  2937.70 999.99226173989848 
  2938.71 999.99063132086189 
  2939.71 999.98868252416196 
  2940.71 999.98635866245809 
  2941.71 999.98359408326053 
  2942.71 999.98031296924739 
  2943.71 999.97642801777954 
  2944.71 999.97183899442052 
  2945.71 999.96643115637096 
  2946.71 999.96007354312303 
  2947.71 999.95261713336504 
  2948.71 999.94389286924456 
  2949.71 999.93370955155888 
  2950.71 999.92185161228622 
  2951.71 999.90807677413761 
  2952.71 999.89211361047649 
  2953.71 999.87365902303736 
  2954.71 999.85237565934494 
  2955.71 999.82788929657909 
  2956.71 999.79978622379599 
  2957.71 999.76761065985136 
  2958.71 999.73086225001168 
  2959.71 999.68899368998211 
  2960.71 999.64140853183812 
  2961.71 999.58745923198069 
  2962.71 999.52580026963949 
  2963.71 999.45681763768130 
  2964.71 999.37917439305875 
  2965.71 999.29199968490479 
  2966.71 999.19436666409217 
  2967.71 999.08529330753481 
  2968.71 998.96374399265846 
  2969.71 998.82863190064359 
  2970.71 998.67882232382772 
  2971.71 998.51313694758289 
  2972.71 998.33035916989979 
  2973.71 998.12924051272694 
  2974.72 997.90850816773025 
  2975.72 997.66687370555894 
  2976.72 997.40304296190800 
  2977.72 997.11572709577229 
  2978.72 996.80365479538750 
  2979.72 996.46558558566801 
  2980.72 996.10032416774379 
  2981.72 995.70673569677729 
  2982.72 995.28376187902484 
  2983.72 994.83043774352939 
  2984.72 994.34590891841890 
  2985.72 993.82944921708827 
  2986.72 993.28047831616789 
  2987.72 992.69857928575937 
  2988.72 992.08351571358094 
  2989.72 991.43524814906505 
  2990.72 990.75394958170909 
  2991.72 990.04001966067403 
  2992.72 989.29409736030357 
  2993.72 988.51707179934726 
  2994.72 987.71009093058603 
  2995.72 986.87456783254061 
  2996.72 986.01218435611759 
  2997.72 985.12489190643225 
  2998.72 984.21490917346603 
  2999.72 983.28471666439418 
  3000.72 982.33704793486640 
  3001.72 981.37487746565000 
  3002.72 980.40140518404803 
  3003.72 979.42003768551911 
  3004.72 978.43436626886205 
  3005.72 977.44814195709023 
  3006.72 976.46524773446208 
  3007.72 975.48966828676555 
  3008.72 974.52545758559870 
  3009.72 973.57670470671110 
  3010.73 972.64749831624931 
  3011.73 971.74061827526134 
  3012.73 970.86229216436823 
  3013.73 970.01534699438423 
  3014.73 969.20349214807322 
  3015.73 968.43025399616226 
  3016.73 967.69894259667615 
  3017.73 967.01262059137059 
  3018.73 966.37407476694955 
  3019.73 965.78579070849037 
  3020.73 965.24993092303862 
  3021.73 964.76831675362473 
  3022.73 964.34241433911461 
  3023.73 963.97332480467333 
  3024.73 963.66177879270697 
  3025.73 963.40813536657379 
  3026.73 963.21238524085982 
  3027.73 963.07415821436825 
  3028.73 962.99273460694531 
  3029.73 962.96706043060863 
  3030.73 962.99576596077645 
  3031.73 963.07718731624072 
  3032.73 963.20939060821058 
  3033.73 963.39019818038821 
  3034.73 963.61721643450517 
  3035.73 963.88786471965307 
  3036.73 964.19940475940462 
  3037.73 964.54897009816887 
  3038.73 964.93359506719719 
  3039.73 965.35024280058894 
  3040.73 965.79583187171761 
  3041.73 966.26726116962766 
  3042.73 966.76143269184377 
  3043.73 967.27527199319024 
  3044.73 967.80574609802375 
  3045.73 968.34987875398883 
  3046.74 968.90476297722375 
  3047.74 969.46757091008146 
  3048.74 970.03556108110604 
  3049.74 970.60608322155713 
  3050.74 971.17658085162554 
  3051.74 971.74459190124867 
  3052.74 972.30774767391563 
  3053.74 972.86377049606187 
  3054.74 973.41047041887134 
  3055.74 973.94574135305425 
  3056.74 974.46755702024245 
  3057.74 974.97396709710563 
  3058.74 975.46309391046486 
  3059.74 975.93313001413856 
  3060.74 976.38233694179007 
  3061.74 976.80904538568404 
  3062.74 977.21165700016957 
  3063.74 977.58864797223316 
  3064.74 977.93857444105515 
  3065.74 978.26007978567304 
  3066.74 978.55190373616836 
  3067.74 978.81289320082908 
  3068.74 979.04201464100311 
  3069.74 979.23836776834696 
  3070.74 979.40120028722140 
  3071.74 979.52992335935880 
  3072.74 979.62412742969161 
  3073.74 979.68359802230088 
  3074.74 979.70833109455077 
  3075.74 979.69854752610854 
  3076.74 979.65470631803782 
  3077.74 979.57751608555850 
  3078.74 979.46794444627108 
  3079.74 979.32722493329800 
  3080.74 979.15686109935370 
  3081.74 978.95862752249070 
  3082.75 978.73456747626187 
  3083.75 978.48698708524512 
  3084.75 978.21844585008876 
  3085.75 977.93174349316655 
  3086.75 977.62990314520437 
  3087.75 977.31615096342864 
  3088.75 976.99389234143359 
  3089.75 976.66668493865166 
  3090.75 976.33820882160910 
  3091.75 976.01223406874692 
  3092.75 975.69258624422980 
  3093.75 975.38311019273328 
  3094.75 975.08763264572394 
  3095.75 974.80992415940068 
  3096.75 974.55366092463339 
  3097.75 974.32238699946299 
  3098.75 974.11947751480420 
  3099.75 973.94810339387743 
  3100.75 973.81119810579651 
  3101.75 973.71142694404170 
  3102.75 973.65115928184730 
  3103.75 973.63244420962371 
  3104.75 973.65698990534031 
  3105.75 973.72614702844282 
  3106.75 973.84089636255908 
  3107.75 974.00184086328977 
  3108.75 974.20920219615857 
  3109.75 974.46282177772014 
  3110.75 974.76216626131225 
  3111.75 975.10633733937675 
  3112.75 975.49408566798365 
  3113.75 975.92382865741649 
  3114.75 976.39367181652869 
  3115.75 976.90143328905003 
  3116.75 977.44467117792090 
  3117.75 978.02071321971891 
  3118.76 978.62668834576573 
  3119.76 979.26089548976290 
  3120.76 979.91723814636396 
  3121.76 980.59408874621863 
  3122.76 981.28810916425323 
  3123.76 981.99593305819155 
  3124.76 982.71419848256653 
  3125.76 983.43957918903391 
  3126.76 984.16881424293297 
  3127.76 984.89873562847151 
  3128.76 985.62629356110256 
  3129.76 986.34857927455835 
  3130.76 987.06284510054047 
  3131.76 987.76652171019271 
  3132.76 988.45723243717680 
  3133.76 989.13280465150251 
  3134.76 989.79127820033068 
  3135.76 990.43091097603406 
  3136.76 991.05018171214726 
  3137.76 991.64779014396845 
  3138.76 992.22265470201830 
  3139.76 992.77390793303982 
  3140.76 993.30088986455223 
  3141.76 993.80313954509245 
  3142.76 994.28038500325454 
  3143.76 994.73253187462501 
  3144.76 995.15965094696992 
  3145.76 995.56196487089767 
  3146.76 995.93983427609282 
  3147.76 996.29374352255979 
  3148.76 996.62428630261445 
  3149.76 996.93215129314126 
  3150.76 997.21810803940946 
  3151.76 997.48299323205151 
  3152.76 997.72828852361692 
  3153.76 997.95363087490557 
  3154.77 998.16070688148125 
  3155.77 998.35049329240348 
  3156.77 998.52397608385240 
  3157.77 998.68214122820018 
  3158.77 998.82596642395220 
  3159.77 998.95641378958442 
  3160.77 999.07442350986264 
  3161.77 999.18090841051139 
  3162.77 999.27674942618648 
  3163.77 999.36279191757069 
  3164.77 999.43984278606501 
  3165.77 999.50866832888448 
  3166.77 999.56999277333352 
  3167.77 999.62449742648766 
  3168.77 999.67282037533482 
  3169.77 999.71555667247139 
  3170.77 999.75325894356445 
  3171.77 999.78643835482171 
  3172.77 999.81556588149840 
