  2281.52 1000.00000000000000 
  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 1000.00000000000000 
  2849.68 1000.00000000000000 
  2850.68 1000.00000000000000 
  2851.68 1000.00000000000000 
  2852.68 1000.00000000000000 
  2853.68 1000.00000000000000 
  2854.68 1000.00000000000000 
  2855.68 1000.00000000000000 
  2856.68 1000.00000000000000 
  2857.68 1000.00000000000000 
  2858.68 1000.00000000000000 
  2859.68 1000.00000000000000 
  2860.68 1000.00000000000000 
  2861.68 1000.00000000000000 
  2862.68 1000.00000000000000 
  2863.68 1000.00000000000000 
  2864.68 1000.00000000000000 
  2865.68 1000.00000000000000 
  2866.69 999.99749374521514 
  2867.69 999.99691155692506 
  2868.69 999.99620256672574 
  2869.69 999.99534116992254 
  2870.69 999.99429704744705 
  2871.69 999.99303439545588 
  2872.69 999.99151104874534 
  2873.69 999.98967748712050 
  2874.69 999.98747571344529 
  2875.69 999.98483799182122 
  2876.69 999.98168543423446 
  2877.69 999.97792642409752 
  2878.69 999.97345486544975 
  2879.69 999.96814824720923 
  2880.69 999.96186551282790 
  2881.69 999.95444472705378 
  2882.69 999.94570053328175 
  2883.69 999.93542139724275 
  2884.69 999.92336663556989 
  2885.69 999.90926323114547 
  2886.69 999.89280244110262 
  2887.69 999.87363620796293 
  2888.69 999.85137338965637 
  2889.69 999.82557583009691 
  2890.69 999.79575429857118 
  2891.69 999.76136433341503 
  2892.69 999.72180203325433 
  2893.69 999.67639984741322 
  2894.69 999.62442242584927 
  2895.69 999.56506259805076 
  2896.69 999.49743755957468 
  2897.69 999.42058535416106 
  2898.69 999.33346174841108 
  2899.69 999.23493760465578 
  2900.69 999.12379686560985 
  2901.69 998.99873527142643 
  2902.70 998.85835993555611 
  2903.70 998.70118991005438 
  2904.70 998.52565787336357 
  2905.70 998.33011307379388 
  2906.70 998.11282565964325 
  2907.70 997.87199252181256 
  2908.70 997.60574476664146 
  2909.70 997.31215692524836 
  2910.70 996.98925799074732 
  2911.70 996.63504435616846 
  2912.70 996.24749470368795 
  2913.70 995.82458686988139 
  2914.70 995.36431668225168 
  2915.70 994.86471872944708 
  2916.70 994.32388899168120 
  2917.70 993.74000921929019 
  2918.70 993.11137290663214 
  2919.70 992.43641266627105 
  2920.70 991.71372876530609 
  2921.70 990.93999943457527 
  2922.70 990.11799829240772 
  2923.70 989.24527109800499 
  2924.70 988.32136546055347 
  2925.70 987.34614162661933 
  2926.70 986.31980007227560 
  2927.70 985.24290742072901 
  2928.70 984.11642017631937 
  2929.70 982.94170575807425 
  2930.70 981.72056031718569 
  2931.70 980.45522283351499 
  2932.70 979.14838500707617 
  2933.70 977.80319649174237 
  2934.70 976.42326506030008 
  2935.70 975.01265134237019 
  2936.70 973.57585783925992 
  2937.70 972.11781199199129 
  2938.71 970.64384315964901 
  2939.71 969.15965345381505 
  2940.71 967.67128246983714 
  2941.71 966.18506605551352 
  2942.71 964.70758936073014 
  2943.71 963.24563451579650 
  2944.71 961.80612338967080 
  2945.71 960.39605597988100 
  2946.71 959.02244508160481 
  2947.71 957.69224797198387 
  2948.71 956.41229592527964 
  2949.71 955.18922244299574 
  2950.71 954.02939113890409 
  2951.71 952.93882426040693 
  2952.71 951.92313285363468 
  2953.71 950.98744958910709 
  2954.71 950.13636525700554 
  2955.71 949.37386991582218 
  2956.71 948.70329963538711 
  2957.71 948.12728971546335 
  2958.71 947.64773518497248 
  2959.71 947.26575929562875 
  2960.71 946.98169061870919 
  2961.71 946.79504923664570 
  2962.71 946.70454239404592 
  2963.71 946.70806983785371 
  2964.71 946.80273893600327 
  2965.71 946.98488952056834 
  2966.71 947.25012825759893 
  2967.71 947.59337220408827 
  2968.71 948.00890107530370 
  2969.71 948.49041761540468 
  2970.71 949.03111534308505 
  2971.71 949.62375283391077 
  2972.71 950.26073360388682 
  2973.71 950.93419057607207 
  2974.72 951.63607404501886 
  2975.72 952.35824200336265 
  2976.72 953.09255166166349 
  2977.72 953.83095097689034 
  2978.72 954.56556900677856 
  2979.72 955.28880392637780 
  2980.72 955.99340757888331 
  2981.72 956.67256548451485 
  2982.72 957.31997129772367 
  2983.72 957.92989478315178 
  2984.72 958.49724247313247 
  2985.72 959.01761027257839 
  2986.72 959.48732738920523 
  2987.72 959.90349108647581 
  2988.72 960.26399188164021 
  2989.72 960.56752894001090 
  2990.72 960.81361554733769 
  2991.72 961.00257467308188 
  2992.72 961.13552476677603 
  2993.72 961.21435605582587 
  2994.72 961.24169773445783 
  2995.72 961.22087654850657 
  2996.72 961.15586738794957 
  2997.72 961.05123659720982 
  2998.72 960.91207880105503 
  2999.72 960.74394812036235 
  3000.72 960.55278471614486 
  3001.72 960.34483765127607 
  3002.72 960.12658509667585 
  3003.72 959.90465293187947 
  3004.72 959.68573279863188 
  3005.72 959.47650066033600 
  3006.72 959.28353689995549 
  3007.72 959.11324895462110 
  3008.72 958.97179743723871 
  3009.72 958.86502663454019 
  3010.73 958.79840019818198 
  3011.73 958.77694276175703 
  3012.73 958.80518812324954 
  3013.73 958.88713453094101 
  3014.73 959.02620750268670 
  3015.73 959.22523049550739 
  3016.73 959.48640362639776 
  3017.73 959.81129052799361 
  3018.73 960.20081330615778 
  3019.73 960.65525545252319 
  3020.73 961.17427245540409 
  3021.73 961.75690974901534 
  3022.73 962.40162754526057 
  3023.73 963.10633200595521 
  3024.73 963.86841213754235 
  3025.73 964.68478172623657 
  3026.73 965.55192557996190 
  3027.73 966.46594930503852 
  3028.73 967.42263182068575 
  3029.73 968.41747980312834 
  3030.73 969.44578325322311 
  3031.73 970.50267139667289 
  3032.73 971.58316815333046 
  3033.73 972.68224645095370 
  3034.73 973.79488070793627 
  3035.73 974.91609686773086 
  3036.73 976.04101943350179 
  3037.73 977.16491502347139 
  3038.73 978.28323204388357 
  3039.73 979.39163615589905 
  3040.73 980.48604129344858 
  3041.73 981.56263606956554 
  3042.73 982.61790548752072 
  3043.73 983.64864794879543 
  3044.73 984.65198762137254 
  3045.73 985.62538229785252 
  3046.74 986.56662693265798 
  3047.74 987.47385310030234 
  3048.74 988.34552466186506 
  3049.74 989.18042996404370 
  3050.74 989.97767092432093 
  3051.74 990.73664937686010 
  3052.74 991.45705106694777 
  3053.74 992.13882768742599 
  3054.74 992.78217734909447 
  3055.74 993.38752386906935 
  3056.74 993.95762910497785 
  3057.74 994.48862653414676 
  3058.74 994.98410460454363 
  3059.74 995.44515849549157 
  3060.74 995.87300220844645 
  3061.74 996.26894739575414 
  3062.74 996.63438312465996 
  3063.74 996.97075674480641 
  3064.74 997.27955599523045 
  3065.74 997.56229245544955 
  3066.74 997.82048641510903 
  3067.74 998.05565320831067 
  3068.74 998.26929103249199 
  3069.74 998.46287024787807 
  3070.74 998.63782413225738 
  3071.74 998.79554104728606 
  3072.74 998.93735795673911 
  3073.74 999.06455522410363 
  3074.74 999.17835260656909 
  3075.74 999.27990635471701 
  3076.74 999.37030732186929 
  3077.74 999.45057998395464 
  3078.74 999.52168226966944 
  3079.74 999.58450610142711 
  3080.74 999.63987854985760 
  3081.74 999.68856350821932 
  3082.75 999.73126379775533 
  3083.75 999.76862362056056 
  3084.75 999.80123128269850 
  3085.75 999.82962211691756 
  3086.75 999.85428154118301 
  3087.75 999.87564819620945 
  3088.75 999.89411711209073 
  3089.75 999.91004286087684 
  3090.75 999.92374265842386 
  3091.75 999.93549938497995 
  3092.75 999.94556449968570 
  3093.75 999.95416082944200 
  3094.75 999.96148521737700 
  3095.75 999.96771102043874 
  3096.75 999.97299044942872 
  3097.75 999.97745674809266 
  3098.75 999.98122621072037 
  3099.75 999.98440004008171 
  3100.75 999.98706604949518 
  3101.75 999.98930021440015 
  3102.75 999.99116808003362 
  3103.75 999.99272603272379 
  3104.75 999.99402244295163 
  3105.75 999.99509868872360 
  3106.75 999.99599006799190 
  3107.75 999.99672660886904 
  3108.75 999.99733378625751 
  3109.75 999.99783315327295 
  3110.75 1000.00000000000000 
  3111.75 1000.00000000000000 
  3112.75 1000.00000000000000 
  3113.75 1000.00000000000000 
  3114.75 1000.00000000000000 
  3115.75 1000.00000000000000 
  3116.75 1000.00000000000000 
  3117.75 1000.00000000000000 
  3118.76 1000.00000000000000 
  3119.76 1000.00000000000000 
  3120.76 1000.00000000000000 
  3121.76 1000.00000000000000 
  3122.76 1000.00000000000000 
  3123.76 1000.00000000000000 
  3124.76 1000.00000000000000 
  3125.76 1000.00000000000000 
  3126.76 1000.00000000000000 
  3127.76 1000.00000000000000 
  3128.76 1000.00000000000000 
  3129.76 1000.00000000000000 
  3130.76 1000.00000000000000 
  3131.76 1000.00000000000000 
  3132.76 1000.00000000000000 
  3133.76 1000.00000000000000 
  3134.76 1000.00000000000000 
  3135.76 1000.00000000000000 
  3136.76 1000.00000000000000 
  3137.76 1000.00000000000000 
  3138.76 1000.00000000000000 
  3139.76 1000.00000000000000 
  3140.76 1000.00000000000000 
  3141.76 1000.00000000000000 
  3142.76 1000.00000000000000 
  3143.76 1000.00000000000000 
  3144.76 1000.00000000000000 
  3145.76 1000.00000000000000 
  3146.76 1000.00000000000000 
  3147.76 1000.00000000000000 
  3148.76 1000.00000000000000 
  3149.76 1000.00000000000000 
  3150.76 1000.00000000000000 
  3151.76 1000.00000000000000 
  3152.76 1000.00000000000000 
  3153.76 1000.00000000000000 
  3154.77 1000.00000000000000 
  3155.77 1000.00000000000000 
  3156.77 1000.00000000000000 
  3157.77 1000.00000000000000 
  3158.77 1000.00000000000000 
  3159.77 1000.00000000000000 
  3160.77 1000.00000000000000 
  3161.77 1000.00000000000000 
  3162.77 1000.00000000000000 
  3163.77 1000.00000000000000 
  3164.77 1000.00000000000000 
  3165.77 1000.00000000000000 
  3166.77 1000.00000000000000 
  3167.77 1000.00000000000000 
  3168.77 1000.00000000000000 
  3169.77 1000.00000000000000 
  3170.77 1000.00000000000000 
