  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 1000.00000000000000 
  2849.68 1000.00000000000000 
  2850.68 1000.00000000000000 
  2851.68 1000.00000000000000 
  2852.68 1000.00000000000000 
  2853.68 1000.00000000000000 
  2854.68 1000.00000000000000 
  2855.68 1000.00000000000000 
  2856.68 1000.00000000000000 
  2857.68 1000.00000000000000 
  2858.68 1000.00000000000000 
  2859.68 1000.00000000000000 
  2860.68 1000.00000000000000 
  2861.68 1000.00000000000000 
  2862.68 1000.00000000000000 
  2863.68 1000.00000000000000 
  2864.68 1000.00000000000000 
  2865.68 1000.00000000000000 
  2866.69 1000.00000000000000 
  2867.69 1000.00000000000000 
  2868.69 1000.00000000000000 
  2869.69 1000.00000000000000 
  2870.69 1000.00000000000000 
  2871.69 1000.00000000000000 
  2872.69 1000.00000000000000 
  2873.69 1000.00000000000000 
  2874.69 1000.00000000000000 
  2875.69 1000.00000000000000 
  2876.69 1000.00000000000000 
  2877.69 1000.00000000000000 
  2878.69 1000.00000000000000 
  2879.69 1000.00000000000000 
  2880.69 1000.00000000000000 
  2881.69 1000.00000000000000 
  2882.69 1000.00000000000000 
  2883.69 1000.00000000000000 
  2884.69 1000.00000000000000 
  2885.69 1000.00000000000000 
  2886.69 1000.00000000000000 
  2887.69 1000.00000000000000 
  2888.69 1000.00000000000000 
  2889.69 1000.00000000000000 
  2890.69 1000.00000000000000 
  2891.69 1000.00000000000000 
  2892.69 1000.00000000000000 
  2893.69 1000.00000000000000 
  2894.69 1000.00000000000000 
  2895.69 1000.00000000000000 
  2896.69 1000.00000000000000 
  2897.69 1000.00000000000000 
  2898.69 1000.00000000000000 
  2899.69 1000.00000000000000 
  2900.69 1000.00000000000000 
  2901.69 1000.00000000000000 
  2902.70 1000.00000000000000 
  2903.70 1000.00000000000000 
  2904.70 1000.00000000000000 
  2905.70 1000.00000000000000 
  2906.70 1000.00000000000000 
  2907.70 1000.00000000000000 
  2908.70 1000.00000000000000 
  2909.70 1000.00000000000000 
  2910.70 1000.00000000000000 
  2911.70 1000.00000000000000 
  2912.70 1000.00000000000000 
  2913.70 1000.00000000000000 
  2914.70 1000.00000000000000 
  2915.70 1000.00000000000000 
  2916.70 1000.00000000000000 
  2917.70 1000.00000000000000 
  2918.70 1000.00000000000000 
  2919.70 1000.00000000000000 
  2920.70 1000.00000000000000 
  2921.70 1000.00000000000000 
  2922.70 1000.00000000000000 
  2923.70 1000.00000000000000 
  2924.70 1000.00000000000000 
  2925.70 1000.00000000000000 
  2926.70 1000.00000000000000 
  2927.70 1000.00000000000000 
  2928.70 1000.00000000000000 
  2929.70 1000.00000000000000 
  2930.70 1000.00000000000000 
  2931.70 1000.00000000000000 
  2932.70 1000.00000000000000 
  2933.70 1000.00000000000000 
  2934.70 1000.00000000000000 
  2935.70 1000.00000000000000 
  2936.70 1000.00000000000000 
  2937.70 1000.00000000000000 
  2938.71 1000.00000000000000 
  2939.71 1000.00000000000000 
  2940.71 1000.00000000000000 
  2941.71 1000.00000000000000 
  2942.71 999.99952854817354 
  2943.71 999.99941868598933 
  2944.71 999.99928481165773 
  2945.71 999.99912205717931 
  2946.71 999.99892465404594 
  2947.71 999.99868578521796 
  2948.71 999.99839741653079 
  2949.71 999.99805010539262 
  2950.71 999.99763278455157 
  2951.71 999.99713251864205 
  2952.71 999.99653423119332 
  2953.71 999.99582039978714 
  2954.71 999.99497071710368 
  2955.71 999.99396171570572 
  2956.71 999.99276635458159 
  2957.71 999.99135356571492 
  2958.71 999.98968775927972 
  2959.71 999.98772828648441 
  2960.71 999.98542885961149 
  2961.71 999.98273692944315 
  2962.71 999.97959302101458 
  2963.71 999.97593002952442 
  2964.71 999.97167247923926 
  2965.71 999.96673574937972 
  2966.71 999.96102527224400 
  2967.71 999.95443571023497 
  2968.71 999.94685011997535 
  2969.71 999.93813911332768 
  2970.71 999.92816002685811 
  2971.71 999.91675611307551 
  2972.71 999.90375576860924 
  2973.71 999.88897181633695 
  2974.72 999.87145212960183 
  2975.72 999.85229993417931 
  2976.72 999.83066524784226 
  2977.72 999.80628552296957 
  2978.72 999.77887916123541 
  2979.72 999.74814533917265 
  2980.72 999.71376401805890 
  2981.72 999.67539616139300 
  2982.72 999.63268418279006 
  2983.72 999.58525264618038 
  2984.72 999.53270923870650 
  2985.72 999.47464603464141 
  2986.72 999.41064106596639 
  2987.72 999.34026021193677 
  2988.72 999.26305941602186 
  2989.72 999.17858723404379 
  2990.72 999.08638771220012 
  2991.72 998.98600358796330 
  2992.72 998.87697980070084 
  2993.72 998.75886729232036 
  2994.72 998.63122707142929 
  2995.72 998.49363450754197 
  2996.72 998.34568381489999 
  2997.72 998.18699267866236 
  2998.72 998.01720696974701 
  2999.72 997.83600548863433 
  3000.72 997.64310467318012 
  3001.72 997.43826320110657 
  3002.72 997.22128641453310 
  3003.72 996.99203049185326 
  3004.72 996.75040629160810 
  3005.72 996.49638279389035 
  3006.72 996.22999006735029 
  3007.72 995.95132169412148 
  3008.72 995.66053659099850 
  3009.72 995.35786017294924 
  3010.73 995.04358481449185 
  3011.73 994.71806957549791 
  3012.73 994.38173917044560 
  3013.73 994.03508217383069 
  3014.73 993.67864846910720 
  3015.73 993.31304596385303 
  3016.73 992.93893660952529 
  3017.73 992.55703177979797 
  3018.73 992.16808707667042 
  3019.73 991.77289664788873 
  3020.73 991.37228711232081 
  3021.73 990.96711120135956 
  3022.73 990.55824123381217 
  3023.73 990.14656254871375 
  3024.73 989.73296702476546 
  3025.73 989.31834681639862 
  3026.73 988.90358843460683 
  3027.73 988.48956729557051 
  3028.73 988.07714285169220 
  3029.73 987.66715440802716 
  3030.73 987.26041771240079 
  3031.73 986.85772238998641 
  3032.73 986.45983027312400 
  3033.73 986.06747465511887 
  3034.73 985.68136047315704 
  3035.73 985.30193484437791 
  3036.73 984.93025772879605 
  3037.73 984.56677025902786 
  3038.73 984.21208080741837 
  3039.73 983.86678226628601 
  3040.73 983.53145647765086 
  3041.73 983.20667895583392 
  3042.73 982.89302373703151 
  3043.73 982.59106818045791 
  3044.73 982.30139754044171 
  3045.73 982.02460912829224 
  3046.74 981.76131588693329 
  3047.74 981.51214921030817 
  3048.74 981.27776085327025 
  3049.74 981.05882379587217 
  3050.74 980.85603194830082 
  3051.74 980.67009860868552 
  3052.74 980.50175361506513 
  3053.74 980.35173916423685 
  3054.74 980.22080430328072 
  3055.74 980.10969813342899 
  3056.74 980.01916179978946 
  3057.74 979.94991937336215 
  3058.74 979.90266776296346 
  3059.74 979.87806582327403 
  3060.74 979.87672285050098 
  3061.74 979.89918667842073 
  3062.74 979.94593160425984 
  3063.74 980.01734638553933 
  3064.74 980.11372255529818 
  3065.74 980.23524330386397 
  3066.74 980.38197317047138 
  3067.74 980.55384877767187 
  3068.74 980.75067082583439 
  3069.74 980.97209754450910 
  3070.74 981.21763977246735 
  3071.74 981.48665780947533 
  3072.74 981.77836015095875 
  3073.74 982.09180418245012 
  3074.74 982.42589887486395 
  3075.74 982.77940948505670 
  3076.74 983.15096422961983 
  3077.74 983.53906286423819 
  3078.74 983.94208706699123 
  3079.74 984.35831249239152 
  3080.74 984.78592233436711 
  3081.74 985.22302221135965 
  3082.75 985.66765616564896 
  3083.75 986.11782355226990 
  3084.75 986.57149658067055 
  3085.75 987.02663826467426 
  3086.75 987.48122053334100 
  3087.75 987.93324225686194 
  3088.75 988.38074694744705 
  3089.75 988.82183990498766 
  3090.75 989.25470459070766 
  3091.75 989.67761802863038 
  3092.75 990.08896505400946 
  3093.75 990.48725124937732 
  3094.75 990.87111443204378 
  3095.75 991.23933458120348 
  3096.75 991.59084211776485 
  3097.75 991.92456714078708 
  3098.75 992.24003711235787 
  3099.75 992.53653742131246 
  3100.75 992.81364686474717 
  3101.75 993.07110976718934 
  3102.75 993.30883386830078 
  3103.75 993.52688660936678 
  3104.75 993.72542609399773 
  3105.75 993.90493486446269 
  3106.75 994.06587032957088 
  3107.75 994.20887221930536 
  3108.75 994.33470072479588 
  3109.75 994.44422539213031 
  3110.75 994.53841324378038 
  3111.75 994.61831627195841 
  3112.75 994.68505844936681 
  3113.75 994.73971382278728 
  3114.75 994.78370212089919 
  3115.75 994.81819379368028 
  3116.75 994.84446512208160 
  3117.75 994.86379697407142 
  3118.76 994.87746183364118 
  3119.76 994.88671128294277 
  3120.76 994.89276404768066 
  3121.76 994.89679470744932 
  3122.76 994.89992316362282 
  3123.76 994.90320494775744 
  3124.76 994.90715298942428 
  3125.76 994.91349906729863 
  3126.76 994.92267246764652 
  3127.76 994.93538873635555 
  3128.76 994.95226450574501 
  3129.76 994.97381385355447 
  3130.76 995.00044576119308 
  3131.76 995.03246266370206 
  3132.76 995.07050964954794 
  3133.76 995.11339110239430 
  3134.76 995.16217344067081 
  3135.76 995.21649101731919 
  3136.76 995.27612281300571 
  3137.76 995.34075356823064 
  3138.76 995.40997874744244 
  3139.76 995.48331018035583 
  3140.76 995.56018229525750 
  3141.76 995.63995885579789 
  3142.76 995.72194011073464 
  3143.76 995.80537026533727 
  3144.76 995.88944518365645 
  3145.76 995.97332023258548 
  3146.76 996.05611818153227 
  3147.76 996.13693707550010 
  3148.76 996.21485800435107 
  3149.76 996.28895269688689 
  3150.76 996.35829087499553 
  3151.76 996.42194731035283 
  3152.76 996.47900853388194 
  3153.76 996.52857915622155 
  3154.77 996.56978776568940 
  3155.77 996.60179237849866 
  3156.77 996.62378542416491 
  3157.77 996.63499825699432 
  3158.77 996.63470519214604 
  3159.77 996.62222707191972 
  3160.77 996.59693437452711 
  3161.77 996.55824988358415 
  3162.77 996.50565094185629 
  3163.77 996.43867131733191 
  3164.77 996.35755928151684 
  3165.77 996.26052676166933 
  3166.77 996.14809008726513 
  3167.77 996.02001674256576 
  3168.77 995.87613602755880 
  3169.77 995.71633923673676 
  3170.77 995.54057972121893 
  3171.77 995.34887286778780 
  3172.77 995.14129602599257 
  3173.77 994.91798841135812 
