  2282.52 1000.00000000000000 
  2283.52 1000.00000000000000 
  2284.52 1000.00000000000000 
  2285.52 1000.00000000000000 
  2286.52 1000.00000000000000 
  2287.52 1000.00000000000000 
  2288.52 1000.00000000000000 
  2289.52 1000.00000000000000 
  2290.53 1000.00000000000000 
  2291.53 1000.00000000000000 
  2292.53 1000.00000000000000 
  2293.53 1000.00000000000000 
  2294.53 1000.00000000000000 
  2295.53 1000.00000000000000 
  2296.53 1000.00000000000000 
  2297.53 1000.00000000000000 
  2298.53 1000.00000000000000 
  2299.53 1000.00000000000000 
  2300.53 1000.00000000000000 
  2301.53 1000.00000000000000 
  2302.53 1000.00000000000000 
  2303.53 1000.00000000000000 
  2304.53 1000.00000000000000 
  2305.53 1000.00000000000000 
  2306.53 1000.00000000000000 
  2307.53 1000.00000000000000 
  2308.53 1000.00000000000000 
  2309.53 1000.00000000000000 
  2310.53 1000.00000000000000 
  2311.53 1000.00000000000000 
  2312.53 1000.00000000000000 
  2313.53 1000.00000000000000 
  2314.53 1000.00000000000000 
  2315.53 1000.00000000000000 
  2316.53 1000.00000000000000 
  2317.53 1000.00000000000000 
  2318.53 1000.00000000000000 
  2319.53 1000.00000000000000 
  2320.53 1000.00000000000000 
  2321.53 1000.00000000000000 
  2322.53 1000.00000000000000 
  2323.53 1000.00000000000000 
  2324.53 1000.00000000000000 
  2325.53 1000.00000000000000 
  2326.54 1000.00000000000000 
  2327.54 1000.00000000000000 
  2328.54 1000.00000000000000 
  2329.54 1000.00000000000000 
  2330.54 1000.00000000000000 
  2331.54 1000.00000000000000 
  2332.54 1000.00000000000000 
  2333.54 1000.00000000000000 
  2334.54 1000.00000000000000 
  2335.54 1000.00000000000000 
  2336.54 1000.00000000000000 
  2337.54 1000.00000000000000 
  2338.54 1000.00000000000000 
  2339.54 1000.00000000000000 
  2340.54 1000.00000000000000 
  2341.54 1000.00000000000000 
  2342.54 1000.00000000000000 
  2343.54 1000.00000000000000 
  2344.54 1000.00000000000000 
  2345.54 1000.00000000000000 
  2346.54 1000.00000000000000 
  2347.54 1000.00000000000000 
  2348.54 1000.00000000000000 
  2349.54 1000.00000000000000 
  2350.54 1000.00000000000000 
  2351.54 1000.00000000000000 
  2352.54 1000.00000000000000 
  2353.54 1000.00000000000000 
  2354.54 1000.00000000000000 
  2355.54 1000.00000000000000 
  2356.54 1000.00000000000000 
  2357.54 1000.00000000000000 
  2358.54 1000.00000000000000 
  2359.54 1000.00000000000000 
  2360.54 1000.00000000000000 
  2361.54 1000.00000000000000 
  2362.55 1000.00000000000000 
  2363.55 1000.00000000000000 
  2364.55 1000.00000000000000 
  2365.55 1000.00000000000000 
  2366.55 1000.00000000000000 
  2367.55 1000.00000000000000 
  2368.55 1000.00000000000000 
  2369.55 1000.00000000000000 
  2370.55 1000.00000000000000 
  2371.55 1000.00000000000000 
  2372.55 1000.00000000000000 
  2373.55 1000.00000000000000 
  2374.55 1000.00000000000000 
  2375.55 1000.00000000000000 
  2376.55 1000.00000000000000 
  2377.55 1000.00000000000000 
  2378.55 1000.00000000000000 
  2379.55 1000.00000000000000 
  2380.55 1000.00000000000000 
  2381.55 1000.00000000000000 
  2382.55 1000.00000000000000 
  2383.55 1000.00000000000000 
  2384.55 1000.00000000000000 
  2385.55 1000.00000000000000 
  2386.55 1000.00000000000000 
  2387.55 1000.00000000000000 
  2388.55 1000.00000000000000 
  2389.55 1000.00000000000000 
  2390.55 1000.00000000000000 
  2391.55 1000.00000000000000 
  2392.55 1000.00000000000000 
  2393.55 1000.00000000000000 
  2394.55 1000.00000000000000 
  2395.55 1000.00000000000000 
  2396.55 1000.00000000000000 
  2397.55 1000.00000000000000 
  2398.56 1000.00000000000000 
  2399.56 1000.00000000000000 
  2400.56 1000.00000000000000 
  2401.56 1000.00000000000000 
  2402.56 1000.00000000000000 
  2403.56 1000.00000000000000 
  2404.56 1000.00000000000000 
  2405.56 1000.00000000000000 
  2406.56 1000.00000000000000 
  2407.56 1000.00000000000000 
  2408.56 1000.00000000000000 
  2409.56 1000.00000000000000 
  2410.56 1000.00000000000000 
  2411.56 1000.00000000000000 
  2412.56 1000.00000000000000 
  2413.56 1000.00000000000000 
  2414.56 1000.00000000000000 
  2415.56 1000.00000000000000 
  2416.56 1000.00000000000000 
  2417.56 1000.00000000000000 
  2418.56 1000.00000000000000 
  2419.56 1000.00000000000000 
  2420.56 1000.00000000000000 
  2421.56 1000.00000000000000 
  2422.56 1000.00000000000000 
  2423.56 1000.00000000000000 
  2424.56 1000.00000000000000 
  2425.56 1000.00000000000000 
  2426.56 1000.00000000000000 
  2427.56 1000.00000000000000 
  2428.56 1000.00000000000000 
  2429.56 1000.00000000000000 
  2430.56 1000.00000000000000 
  2431.56 1000.00000000000000 
  2432.56 1000.00000000000000 
  2433.56 1000.00000000000000 
  2434.57 1000.00000000000000 
  2435.57 1000.00000000000000 
  2436.57 1000.00000000000000 
  2437.57 1000.00000000000000 
  2438.57 1000.00000000000000 
  2439.57 1000.00000000000000 
  2440.57 1000.00000000000000 
  2441.57 1000.00000000000000 
  2442.57 1000.00000000000000 
  2443.57 1000.00000000000000 
  2444.57 1000.00000000000000 
  2445.57 1000.00000000000000 
  2446.57 1000.00000000000000 
  2447.57 1000.00000000000000 
  2448.57 1000.00000000000000 
  2449.57 1000.00000000000000 
  2450.57 1000.00000000000000 
  2451.57 1000.00000000000000 
  2452.57 1000.00000000000000 
  2453.57 1000.00000000000000 
  2454.57 1000.00000000000000 
  2455.57 1000.00000000000000 
  2456.57 1000.00000000000000 
  2457.57 1000.00000000000000 
  2458.57 1000.00000000000000 
  2459.57 1000.00000000000000 
  2460.57 1000.00000000000000 
  2461.57 1000.00000000000000 
  2462.57 1000.00000000000000 
  2463.57 1000.00000000000000 
  2464.57 1000.00000000000000 
  2465.57 1000.00000000000000 
  2466.57 1000.00000000000000 
  2467.57 1000.00000000000000 
  2468.57 1000.00000000000000 
  2469.57 1000.00000000000000 
  2470.58 1000.00000000000000 
  2471.58 1000.00000000000000 
  2472.58 1000.00000000000000 
  2473.58 1000.00000000000000 
  2474.58 1000.00000000000000 
  2475.58 1000.00000000000000 
  2476.58 1000.00000000000000 
  2477.58 1000.00000000000000 
  2478.58 1000.00000000000000 
  2479.58 1000.00000000000000 
  2480.58 1000.00000000000000 
  2481.58 1000.00000000000000 
  2482.58 1000.00000000000000 
  2483.58 1000.00000000000000 
  2484.58 1000.00000000000000 
  2485.58 1000.00000000000000 
  2486.58 1000.00000000000000 
  2487.58 1000.00000000000000 
  2488.58 1000.00000000000000 
  2489.58 1000.00000000000000 
  2490.58 1000.00000000000000 
  2491.58 1000.00000000000000 
  2492.58 1000.00000000000000 
  2493.58 1000.00000000000000 
  2494.58 1000.00000000000000 
  2495.58 1000.00000000000000 
  2496.58 1000.00000000000000 
  2497.58 1000.00000000000000 
  2498.58 1000.00000000000000 
  2499.58 1000.00000000000000 
  2500.58 1000.00000000000000 
  2501.58 1000.00000000000000 
  2502.58 1000.00000000000000 
  2503.58 1000.00000000000000 
  2504.58 1000.00000000000000 
  2505.58 1000.00000000000000 
  2506.59 1000.00000000000000 
  2507.59 1000.00000000000000 
  2508.59 1000.00000000000000 
  2509.59 1000.00000000000000 
  2510.59 1000.00000000000000 
  2511.59 1000.00000000000000 
  2512.59 1000.00000000000000 
  2513.59 1000.00000000000000 
  2514.59 1000.00000000000000 
  2515.59 1000.00000000000000 
  2516.59 1000.00000000000000 
  2517.59 1000.00000000000000 
  2518.59 1000.00000000000000 
  2519.59 1000.00000000000000 
  2520.59 1000.00000000000000 
  2521.59 1000.00000000000000 
  2522.59 1000.00000000000000 
  2523.59 1000.00000000000000 
  2524.59 1000.00000000000000 
  2525.59 1000.00000000000000 
  2526.59 1000.00000000000000 
  2527.59 1000.00000000000000 
  2528.59 1000.00000000000000 
  2529.59 1000.00000000000000 
  2530.59 1000.00000000000000 
  2531.59 1000.00000000000000 
  2532.59 1000.00000000000000 
  2533.59 1000.00000000000000 
  2534.59 1000.00000000000000 
  2535.59 1000.00000000000000 
  2536.59 1000.00000000000000 
  2537.59 1000.00000000000000 
  2538.59 1000.00000000000000 
  2539.59 1000.00000000000000 
  2540.59 1000.00000000000000 
  2541.59 1000.00000000000000 
  2542.60 1000.00000000000000 
  2543.60 1000.00000000000000 
  2544.60 1000.00000000000000 
  2545.60 1000.00000000000000 
  2546.60 1000.00000000000000 
  2547.60 1000.00000000000000 
  2548.60 1000.00000000000000 
  2549.60 1000.00000000000000 
  2550.60 1000.00000000000000 
  2551.60 1000.00000000000000 
  2552.60 1000.00000000000000 
  2553.60 1000.00000000000000 
  2554.60 1000.00000000000000 
  2555.60 1000.00000000000000 
  2556.60 1000.00000000000000 
  2557.60 1000.00000000000000 
  2558.60 1000.00000000000000 
  2559.60 1000.00000000000000 
  2560.60 1000.00000000000000 
  2561.60 1000.00000000000000 
  2562.60 1000.00000000000000 
  2563.60 1000.00000000000000 
  2564.60 1000.00000000000000 
  2565.60 1000.00000000000000 
  2566.60 1000.00000000000000 
  2567.60 1000.00000000000000 
  2568.60 1000.00000000000000 
  2569.60 1000.00000000000000 
  2570.60 1000.00000000000000 
  2571.60 1000.00000000000000 
  2572.60 1000.00000000000000 
  2573.60 1000.00000000000000 
  2574.60 1000.00000000000000 
  2575.60 1000.00000000000000 
  2576.60 1000.00000000000000 
  2577.60 1000.00000000000000 
  2578.61 1000.00000000000000 
  2579.61 1000.00000000000000 
  2580.61 1000.00000000000000 
  2581.61 1000.00000000000000 
  2582.61 1000.00000000000000 
  2583.61 1000.00000000000000 
  2584.61 1000.00000000000000 
  2585.61 1000.00000000000000 
  2586.61 1000.00000000000000 
  2587.61 1000.00000000000000 
  2588.61 1000.00000000000000 
  2589.61 1000.00000000000000 
  2590.61 1000.00000000000000 
  2591.61 1000.00000000000000 
  2592.61 1000.00000000000000 
  2593.61 1000.00000000000000 
  2594.61 1000.00000000000000 
  2595.61 1000.00000000000000 
  2596.61 1000.00000000000000 
  2597.61 1000.00000000000000 
  2598.61 1000.00000000000000 
  2599.61 1000.00000000000000 
  2600.61 1000.00000000000000 
  2601.61 1000.00000000000000 
  2602.61 1000.00000000000000 
  2603.61 1000.00000000000000 
  2604.61 1000.00000000000000 
  2605.61 1000.00000000000000 
  2606.61 1000.00000000000000 
  2607.61 1000.00000000000000 
  2608.61 1000.00000000000000 
  2609.61 1000.00000000000000 
  2610.61 1000.00000000000000 
  2611.61 1000.00000000000000 
  2612.61 1000.00000000000000 
  2613.61 1000.00000000000000 
  2614.62 1000.00000000000000 
  2615.62 1000.00000000000000 
  2616.62 1000.00000000000000 
  2617.62 1000.00000000000000 
  2618.62 1000.00000000000000 
  2619.62 1000.00000000000000 
  2620.62 1000.00000000000000 
  2621.62 1000.00000000000000 
  2622.62 1000.00000000000000 
  2623.62 1000.00000000000000 
  2624.62 1000.00000000000000 
  2625.62 1000.00000000000000 
  2626.62 1000.00000000000000 
  2627.62 1000.00000000000000 
  2628.62 1000.00000000000000 
  2629.62 1000.00000000000000 
  2630.62 1000.00000000000000 
  2631.62 1000.00000000000000 
  2632.62 1000.00000000000000 
  2633.62 1000.00000000000000 
  2634.62 1000.00000000000000 
  2635.62 1000.00000000000000 
  2636.62 1000.00000000000000 
  2637.62 1000.00000000000000 
  2638.62 1000.00000000000000 
  2639.62 1000.00000000000000 
  2640.62 1000.00000000000000 
  2641.62 1000.00000000000000 
  2642.62 1000.00000000000000 
  2643.62 1000.00000000000000 
  2644.62 1000.00000000000000 
  2645.62 1000.00000000000000 
  2646.62 1000.00000000000000 
  2647.62 1000.00000000000000 
  2648.62 1000.00000000000000 
  2649.62 1000.00000000000000 
  2650.63 1000.00000000000000 
  2651.63 1000.00000000000000 
  2652.63 1000.00000000000000 
  2653.63 1000.00000000000000 
  2654.63 1000.00000000000000 
  2655.63 1000.00000000000000 
  2656.63 1000.00000000000000 
  2657.63 1000.00000000000000 
  2658.63 1000.00000000000000 
  2659.63 1000.00000000000000 
  2660.63 1000.00000000000000 
  2661.63 1000.00000000000000 
  2662.63 1000.00000000000000 
  2663.63 1000.00000000000000 
  2664.63 1000.00000000000000 
  2665.63 1000.00000000000000 
  2666.63 1000.00000000000000 
  2667.63 1000.00000000000000 
  2668.63 1000.00000000000000 
  2669.63 1000.00000000000000 
  2670.63 1000.00000000000000 
  2671.63 1000.00000000000000 
  2672.63 1000.00000000000000 
  2673.63 1000.00000000000000 
  2674.63 1000.00000000000000 
  2675.63 1000.00000000000000 
  2676.63 1000.00000000000000 
  2677.63 1000.00000000000000 
  2678.63 1000.00000000000000 
  2679.63 1000.00000000000000 
  2680.63 1000.00000000000000 
  2681.63 1000.00000000000000 
  2682.63 1000.00000000000000 
  2683.63 1000.00000000000000 
  2684.63 1000.00000000000000 
  2685.63 1000.00000000000000 
  2686.64 1000.00000000000000 
  2687.64 1000.00000000000000 
  2688.64 1000.00000000000000 
  2689.64 1000.00000000000000 
  2690.64 1000.00000000000000 
  2691.64 1000.00000000000000 
  2692.64 1000.00000000000000 
  2693.64 1000.00000000000000 
  2694.64 1000.00000000000000 
  2695.64 1000.00000000000000 
  2696.64 1000.00000000000000 
  2697.64 1000.00000000000000 
  2698.64 1000.00000000000000 
  2699.64 1000.00000000000000 
  2700.64 1000.00000000000000 
  2701.64 1000.00000000000000 
  2702.64 1000.00000000000000 
  2703.64 1000.00000000000000 
  2704.64 1000.00000000000000 
  2705.64 1000.00000000000000 
  2706.64 1000.00000000000000 
  2707.64 1000.00000000000000 
  2708.64 1000.00000000000000 
  2709.64 1000.00000000000000 
  2710.64 1000.00000000000000 
  2711.64 1000.00000000000000 
  2712.64 1000.00000000000000 
  2713.64 1000.00000000000000 
  2714.64 1000.00000000000000 
  2715.64 1000.00000000000000 
  2716.64 1000.00000000000000 
  2717.64 1000.00000000000000 
  2718.64 1000.00000000000000 
  2719.64 1000.00000000000000 
  2720.64 1000.00000000000000 
  2721.64 1000.00000000000000 
  2722.65 1000.00000000000000 
  2723.65 1000.00000000000000 
  2724.65 1000.00000000000000 
  2725.65 1000.00000000000000 
  2726.65 1000.00000000000000 
  2727.65 1000.00000000000000 
  2728.65 1000.00000000000000 
  2729.65 1000.00000000000000 
  2730.65 1000.00000000000000 
  2731.65 1000.00000000000000 
  2732.65 1000.00000000000000 
  2733.65 1000.00000000000000 
  2734.65 1000.00000000000000 
  2735.65 1000.00000000000000 
  2736.65 1000.00000000000000 
  2737.65 1000.00000000000000 
  2738.65 1000.00000000000000 
  2739.65 1000.00000000000000 
  2740.65 1000.00000000000000 
  2741.65 1000.00000000000000 
  2742.65 1000.00000000000000 
  2743.65 1000.00000000000000 
  2744.65 1000.00000000000000 
  2745.65 1000.00000000000000 
  2746.65 1000.00000000000000 
  2747.65 1000.00000000000000 
  2748.65 1000.00000000000000 
  2749.65 1000.00000000000000 
  2750.65 1000.00000000000000 
  2751.65 1000.00000000000000 
  2752.65 1000.00000000000000 
  2753.65 1000.00000000000000 
  2754.65 1000.00000000000000 
  2755.65 1000.00000000000000 
  2756.65 1000.00000000000000 
  2757.65 1000.00000000000000 
  2758.66 1000.00000000000000 
  2759.66 1000.00000000000000 
  2760.66 1000.00000000000000 
  2761.66 1000.00000000000000 
  2762.66 1000.00000000000000 
  2763.66 1000.00000000000000 
  2764.66 1000.00000000000000 
  2765.66 1000.00000000000000 
  2766.66 1000.00000000000000 
  2767.66 1000.00000000000000 
  2768.66 1000.00000000000000 
  2769.66 1000.00000000000000 
  2770.66 1000.00000000000000 
  2771.66 1000.00000000000000 
  2772.66 1000.00000000000000 
  2773.66 1000.00000000000000 
  2774.66 1000.00000000000000 
  2775.66 1000.00000000000000 
  2776.66 1000.00000000000000 
  2777.66 1000.00000000000000 
  2778.66 1000.00000000000000 
  2779.66 1000.00000000000000 
  2780.66 1000.00000000000000 
  2781.66 1000.00000000000000 
  2782.66 1000.00000000000000 
  2783.66 1000.00000000000000 
  2784.66 1000.00000000000000 
  2785.66 1000.00000000000000 
  2786.66 1000.00000000000000 
  2787.66 1000.00000000000000 
  2788.66 1000.00000000000000 
  2789.66 1000.00000000000000 
  2790.66 1000.00000000000000 
  2791.66 1000.00000000000000 
  2792.66 1000.00000000000000 
  2793.66 1000.00000000000000 
  2794.67 1000.00000000000000 
  2795.67 1000.00000000000000 
  2796.67 1000.00000000000000 
  2797.67 1000.00000000000000 
  2798.67 1000.00000000000000 
  2799.67 1000.00000000000000 
  2800.67 1000.00000000000000 
  2801.67 1000.00000000000000 
  2802.67 1000.00000000000000 
  2803.67 1000.00000000000000 
  2804.67 1000.00000000000000 
  2805.67 1000.00000000000000 
  2806.67 1000.00000000000000 
  2807.67 1000.00000000000000 
  2808.67 1000.00000000000000 
  2809.67 1000.00000000000000 
  2810.67 1000.00000000000000 
  2811.67 1000.00000000000000 
  2812.67 1000.00000000000000 
  2813.67 1000.00000000000000 
  2814.67 1000.00000000000000 
  2815.67 1000.00000000000000 
  2816.67 1000.00000000000000 
  2817.67 1000.00000000000000 
  2818.67 1000.00000000000000 
  2819.67 1000.00000000000000 
  2820.67 1000.00000000000000 
  2821.67 1000.00000000000000 
  2822.67 1000.00000000000000 
  2823.67 1000.00000000000000 
  2824.67 1000.00000000000000 
  2825.67 1000.00000000000000 
  2826.67 1000.00000000000000 
  2827.67 1000.00000000000000 
  2828.67 1000.00000000000000 
  2829.67 1000.00000000000000 
  2830.68 1000.00000000000000 
  2831.68 1000.00000000000000 
  2832.68 1000.00000000000000 
  2833.68 1000.00000000000000 
  2834.68 1000.00000000000000 
  2835.68 1000.00000000000000 
  2836.68 1000.00000000000000 
  2837.68 1000.00000000000000 
  2838.68 1000.00000000000000 
  2839.68 1000.00000000000000 
  2840.68 1000.00000000000000 
  2841.68 1000.00000000000000 
  2842.68 1000.00000000000000 
  2843.68 1000.00000000000000 
  2844.68 1000.00000000000000 
  2845.68 1000.00000000000000 
  2846.68 1000.00000000000000 
  2847.68 1000.00000000000000 
  2848.68 1000.00000000000000 
  2849.68 1000.00000000000000 
  2850.68 1000.00000000000000 
  2851.68 1000.00000000000000 
  2852.68 1000.00000000000000 
  2853.68 1000.00000000000000 
  2854.68 1000.00000000000000 
  2855.68 1000.00000000000000 
  2856.68 1000.00000000000000 
  2857.68 1000.00000000000000 
  2858.68 1000.00000000000000 
  2859.68 1000.00000000000000 
  2860.68 1000.00000000000000 
  2861.68 1000.00000000000000 
  2862.68 1000.00000000000000 
  2863.68 1000.00000000000000 
  2864.68 1000.00000000000000 
  2865.68 1000.00000000000000 
  2866.69 1000.00000000000000 
  2867.69 1000.00000000000000 
  2868.69 1000.00000000000000 
  2869.69 1000.00000000000000 
  2870.69 1000.00000000000000 
  2871.69 1000.00000000000000 
  2872.69 1000.00000000000000 
  2873.69 1000.00000000000000 
  2874.69 1000.00000000000000 
  2875.69 1000.00000000000000 
  2876.69 1000.00000000000000 
  2877.69 1000.00000000000000 
  2878.69 1000.00000000000000 
  2879.69 1000.00000000000000 
  2880.69 1000.00000000000000 
  2881.69 1000.00000000000000 
  2882.69 1000.00000000000000 
  2883.69 1000.00000000000000 
  2884.69 1000.00000000000000 
  2885.69 1000.00000000000000 
  2886.69 1000.00000000000000 
  2887.69 1000.00000000000000 
  2888.69 1000.00000000000000 
  2889.69 1000.00000000000000 
  2890.69 1000.00000000000000 
  2891.69 1000.00000000000000 
  2892.69 1000.00000000000000 
  2893.69 1000.00000000000000 
  2894.69 1000.00000000000000 
  2895.69 1000.00000000000000 
  2896.69 1000.00000000000000 
  2897.69 1000.00000000000000 
  2898.69 1000.00000000000000 
  2899.69 1000.00000000000000 
  2900.69 1000.00000000000000 
  2901.69 1000.00000000000000 
  2902.70 1000.00000000000000 
  2903.70 1000.00000000000000 
  2904.70 1000.00000000000000 
  2905.70 1000.00000000000000 
  2906.70 1000.00000000000000 
  2907.70 1000.00000000000000 
  2908.70 1000.00000000000000 
  2909.70 1000.00000000000000 
  2910.70 1000.00000000000000 
  2911.70 1000.00000000000000 
  2912.70 1000.00000000000000 
  2913.70 1000.00000000000000 
  2914.70 1000.00000000000000 
  2915.70 1000.00000000000000 
  2916.70 1000.00000000000000 
  2917.70 1000.00000000000000 
  2918.70 1000.00000000000000 
  2919.70 1000.00000000000000 
  2920.70 1000.00000000000000 
  2921.70 1000.00000000000000 
  2922.70 1000.00000000000000 
  2923.70 1000.00000000000000 
  2924.70 1000.00000000000000 
  2925.70 999.99921848941710 
  2926.70 999.99903647119083 
  2927.70 999.99881469336879 
  2928.70 999.99854510084253 
  2929.70 999.99821814959830 
  2930.70 999.99782256221567 
  2931.70 999.99734504943490 
  2932.70 999.99676999427743 
  2933.70 999.99607909506028 
  2934.70 999.99525096354660 
  2935.70 999.99426067442243 
  2936.70 999.99307926230574 
  2937.70 999.99167316258229 
  2938.71 999.99000359254671 
  2939.71 999.98802586961517 
  2940.71 999.98568866378730 
  2941.71 999.98293318208528 
  2942.71 999.97969228339912 
  2943.71 999.97588952304147 
  2944.71 999.97087289342892 
  2945.71 999.96554378534631 
  2946.71 999.95932866263217 
  2947.71 999.95209723368885 
  2948.71 999.94370308572252 
  2949.71 999.93398219623327 
  2950.71 999.92275138717741 
  2951.71 999.90980673301829 
  2952.71 999.89492193649005 
  2953.71 999.87727628047992 
  2954.71 999.85760309503326 
  2955.71 999.83513187335586 
  2956.71 999.80952490211507 
  2957.71 999.78041314144843 
  2958.71 999.74527344631520 
  2959.71 999.70742151985780 
  2960.71 999.66464873048585 
  2961.71 999.61642550081569 
  2962.71 999.56218098590352 
  2963.71 999.50130191264941 
  2964.71 999.43313165592770 
  2965.71 999.35696958618644 
  2966.71 999.27207072285171 
  2967.71 999.17764572680858 
  2968.71 999.07286126347128 
  2969.71 998.95684076546002 
  2970.71 998.82866562066738 
  2971.71 998.68737680751371 
  2972.71 998.53197699448799 
  2973.71 998.36143311569606 
  2974.72 998.17467942814892 
  2975.72 997.97062105002658 
  2976.72 997.74813797224954 
  2977.72 997.50608952853213 
  2978.72 997.24331930182461 
  2979.72 996.95866043786862 
  2980.72 996.65094132967067 
  2981.72 996.31899163025503 
  2982.72 995.96164854529127 
  2983.72 995.57776335231665 
  2984.72 995.16620808947459 
  2985.72 994.72588235417061 
  2986.72 994.25572015094394 
  2987.72 993.75469672831196 
  2988.72 993.22183534644864 
  2989.72 992.65621392135165 
  2990.72 992.05697149664184 
  2991.72 991.42331450124198 
  2992.72 990.75452275979569 
  2993.72 990.04995523262653 
  2994.72 989.30905547304326 
  2995.72 988.53135680158812 
  2996.72 987.71648720902556 
  2997.72 986.86417401208053 
  2998.72 985.97424829771273 
  2999.72 985.04664920258040 
  3000.72 984.08142808381763 
  3001.72 983.07875264484414 
  3002.72 982.03891108515245 
  3003.72 980.96231634548258 
  3004.72 979.84951051906455 
  3005.72 978.70116949541114 
  3006.72 977.51810789523483 
  3007.72 976.30128434332403 
  3008.72 975.05180711062667 
  3009.72 973.77094013749206 
  3010.73 972.46010942724001 
  3011.73 971.12090977336595 
  3012.73 969.75511175526458 
  3013.73 968.36466890701161 
  3014.73 966.95172493226971 
  3015.73 965.51862080663977 
  3016.73 964.06790157772537 
  3017.73 962.60232264387616 
  3018.73 961.12485526601631 
  3019.73 959.63869104428113 
  3020.73 958.14724507337121 
  3021.73 956.65415747857401 
  3022.73 955.16329302918518 
  3023.73 953.67873852832076 
  3024.73 952.20479768845189 
  3025.73 950.74598322080931 
  3026.73 949.30700589428920 
  3027.73 947.89276035561011 
  3028.73 946.50830754694107 
  3029.73 945.15885360949733 
  3030.73 943.84972522096200 
  3031.73 942.58634137993863 
  3032.73 941.37418172083551 
  3033.73 940.21875151612471 
  3034.73 939.12554359825924 
  3035.73 938.09999750892678 
  3036.73 937.14708338440255 
  3037.73 936.27266140013774 
  3038.73 935.48143954143745 
  3039.73 934.77819115827708 
  3040.73 934.16740542774869 
  3041.73 933.65323998462156 
  3042.73 933.23947465465903 
  3043.73 932.92768342510988 
  3044.73 932.72391437482145 
  3045.73 932.62909726117016 
  3046.74 932.64506651135332 
  3047.74 932.77308486772085 
  3048.74 933.01381741914361 
  3049.74 933.36731108377614 
  3050.74 933.83297995462567 
  3051.74 934.40959683168023 
  3052.74 935.09529116891031 
  3053.74 935.88755356320530 
  3054.74 936.78324680737694 
  3055.74 937.77862342296862 
  3056.74 938.86934948307578 
  3057.74 940.05053443291627 
  3058.74 941.31676651878524 
  3059.74 942.66215334628714 
  3060.74 944.08036700833225 
  3061.74 945.56469315397158 
  3062.74 947.10808331216651 
  3063.74 948.70265819754729 
  3064.74 950.34184247880250 
  3065.74 952.01746933635923 
  3066.74 953.72171050277734 
  3067.74 955.44668676928120 
  3068.74 957.18452385808087 
  3069.74 958.92740632821619 
  3070.74 960.66762888440098 
  3071.74 962.39764452434997 
  3072.74 964.11010903522197 
  3073.74 965.79792143238251 
  3074.74 967.45426002173804 
  3075.74 969.07261385842082 
  3076.74 970.64680946759074 
  3077.74 972.17103278554657 
  3078.74 973.63984636925977 
  3079.74 975.04820200800157 
  3080.74 976.39144895024037 
  3081.74 977.66533803088430 
  3082.75 978.86602204695123 
  3083.75 979.99005278270135 
  3084.75 981.03437512739242 
  3085.75 981.99614261570298 
  3086.75 982.87337089172195 
  3087.75 983.66398282777425 
  3088.75 984.36639386767376 
  3089.75 984.97935620266753 
  3090.75 985.50194558892792 
  3091.75 985.93354855705206 
  3092.75 986.27385038289162 
  3093.75 986.52282413611522 
  3094.75 986.68072106374564 
  3095.75 986.74806250195513 
  3096.75 986.72563344215587 
  3097.75 986.61447780844730 
  3098.75 986.41589543434657 
  3099.75 986.13144065898541 
  3100.75 985.76292239812176 
  3101.75 985.31240548481264 
  3102.75 984.78221301978124 
  3103.75 984.17492942356932 
  3104.75 983.49340384259472 
  3105.75 982.74075353009698 
  3106.75 981.92036680138995 
  3107.75 981.03590515134965 
  3108.75 980.09130412095999 
  3109.75 979.09077250909411 
  3110.75 978.03878954542495 
  3111.75 976.94009967003740 
  3112.75 975.79970460443553 
  3113.75 974.62285244640827 
  3114.75 973.41502357667605 
  3115.75 972.18264438713447 
  3116.75 970.93000193749697 
  3117.75 969.66405187253565 
  3118.76 968.39099069099166 
  3119.76 967.11712680423136 
  3120.76 965.84884650499316 
  3121.76 964.59257720774792 
  3122.76 963.35474830600572 
  3123.76 962.14175005348807 
  3124.76 960.95989093068386 
  3125.76 959.81535400474911 
  3126.76 958.71415282785779 
  3127.76 957.66208744610810 
  3128.76 956.66470110725732 
  3129.76 955.72723826048730 
  3130.76 954.85460443489103 
  3131.76 954.05132856552109 
  3132.76 953.32152830695031 
  3133.76 952.66887883496179 
  3134.76 952.09701476004932 
  3135.76 951.60770804414756 
  3136.76 951.20368740835806 
  3137.76 950.88662775494856 
  3138.76 950.65767192919373 
  3139.76 950.51742761667538 
  3140.76 950.46596947978503 
  3141.76 950.50284647554895 
  3142.76 950.62755564845963 
  3143.76 950.83762547834658 
  3144.76 951.13168677304907 
  3145.76 951.50735336166542 
  3146.76 951.96182089261868 
  3147.76 952.49189990084301 
  3148.76 953.09559988387878 
  3149.76 953.76567737768653 
  3150.76 954.49991312193299 
  3151.76 955.29394797857003 
  3152.76 956.14323732178923 
  3153.76 957.04309313231067 
  3154.77 957.98872579564852 
  3155.77 958.97528510347138 
  3156.77 959.99789999091752 
  3157.77 961.05171658279301 
  3158.77 962.13193416689830 
  3159.77 963.23383876220123 
  3160.77 964.35283400203559 
  3161.77 965.48446910681821 
  3162.77 966.62446377582285 
  3163.77 967.76872988221294 
  3164.77 968.91338990887391 
  3165.77 970.05479211361660 
  3166.77 971.18952246028425 
  3167.77 972.31441339646267 
  3168.77 973.42654959831521 
  3169.77 974.52327083808677 
  3170.77 975.60217215974717 
  3171.77 976.66110157287869 
